x1,y1,x2,y2,x2_,y2_
40.0,77.0,23.0,82.0,25.590812665747677,82.71051261261212
214.0,238.0,231.0,227.0,228.24451099442763,225.50472752645084
40.0,67.0,24.0,73.0,25.590812665747677,73.84130718936699
223.0,195.0,241.0,188.0,238.72659805284982,187.36714420649682
65.0,28.0,53.0,39.0,54.70772876095706,39.25139843911879
93.0,66.0,86.0,72.0,87.3186662760483,72.95438664704247
51.0,41.0,36.0,50.0,38.40225240381923,50.781365489337446
55.0,15.0,42.0,27.0,43.06095776311798,27.72143138890013
225.0,58.0,243.0,65.0,241.0559507324992,65.85901470885419
102.0,172.0,97.0,167.0,97.80075333447047,166.967971733033
98.0,51.0,93.0,60.0,93.14204797517174,59.65057091258259
47.0,59.0,31.0,66.0,33.74354704452048,66.74593525117868
119.0,170.0,117.0,165.0,117.60025111149017,165.19413064838398
83.0,46.0,75.0,54.0,75.67190287780143,55.21596820096002
52.0,50.0,38.0,58.0,39.56692874364391,58.763650370258084
108.0,76.0,104.0,81.0,104.7888113734186,81.8235920702876
208.0,55.0,223.0,62.0,221.25645295547952,63.19825308188062
169.0,125.0,176.0,124.0,175.8340757023167,125.28269864418873
165.0,106.0,172.0,108.0,171.175370343018,108.43120834002298
184.0,135.0,195.0,135.0,193.30422079968702,134.15191166702604
66.0,15.0,54.0,27.0,55.87240510078174,27.72143138890013
27.0,61.0,9.0,67.0,10.450020248026739,68.51977633582771
178.0,87.0,188.0,91.0,186.3161627607389,91.57971803585724
74.0,13.0,63.0,25.0,65.18981581937923,25.9475903042511
98.0,86.0,93.0,90.0,93.14204797517174,90.69279749353272
120.0,206.0,119.0,197.0,118.76492745131485,197.12327017206644
169.0,95.0,176.0,99.0,175.8340757023167,98.67508237445334
200.0,168.0,214.0,163.0,211.93904223688202,163.42028956373497
36.0,39.0,18.0,49.0,20.932107306448923,49.00752440468843
222.0,74.0,240.0,80.0,237.56192171302513,80.04975098563858
226.0,242.0,244.0,231.0,242.22062707232388,229.0524096957489
220.0,231.0,238.0,220.0,235.23256903337577,219.29628373017925
193.0,113.0,206.0,114.0,203.7863078581092,114.63965213629457
206.0,247.0,220.0,236.0,218.92710027583013,233.48701240737145
188.0,63.0,199.0,70.0,197.96292615898577,70.29361742047672
148.0,145.0,153.0,144.0,151.3758725659983,143.0211170902712
40.0,120.0,24.0,121.0,25.590812665747677,120.84809593256615
36.0,87.0,12.0,96.0,20.932107306448923,91.57971803585724
159.0,161.0,166.0,158.0,164.18731230406985,157.2118457674634
132.0,215.0,132.0,205.0,132.7410511288033,205.10555505298706
160.0,60.0,168.0,67.0,165.35198864389454,67.6328557935032
192.0,24.0,202.0,35.0,202.62163151828452,35.70371626982074
90.0,179.0,83.0,173.0,83.82463725657423,173.17641552930462
86.0,207.0,78.0,199.0,79.16593189727548,198.01019071439097
208.0,74.0,224.0,80.0,221.25645295547952,80.04975098563858
90.0,116.0,83.0,117.0,83.82463725657423,117.30041376326811
221.0,47.0,238.0,54.0,236.39724537320043,56.10288874328454
164.0,171.0,172.0,164.0,170.0106940031933,166.0810511907085
227.0,17.0,245.0,28.0,243.38530341214857,29.49527247354915
58.0,70.0,46.0,76.0,46.55498678259205,76.50206881634053
26.0,71.0,8.0,77.0,9.285343908202059,77.38898935866504
165.0,228.0,172.0,217.0,171.175370343018,216.63552210320572
226.0,223.0,244.0,214.0,242.22062707232388,212.20091939158317
113.0,172.0,110.0,167.0,110.61219307254204,166.967971733033
114.0,39.0,111.0,48.0,111.77686941236672,49.00752440468843
120.0,83.0,119.0,87.0,118.76492745131485,88.03203586655918
101.0,69.0,95.0,75.0,96.63607699464579,75.61514827401602
53.0,110.0,38.0,112.0,40.73160508346861,111.97889050932103
131.0,37.0,130.0,47.0,131.57637478897863,47.2336833200394
