x1,y1,x2,y2,x2_,y2_
63.0,172.0,52.0,167.0,53.29006327102111,166.62605685400356
136.0,139.0,138.0,138.0,137.27961066315478,137.61123381140638
51.0,180.0,38.0,174.0,39.48356482834452,173.65995334917864
124.0,138.0,123.0,136.0,123.47310462088599,136.7319967495095
86.0,245.0,79.0,232.0,79.75252621907678,230.81036237247613
68.0,145.0,58.0,143.0,59.0427785550619,142.88665618278768
120.0,53.0,119.0,62.0,118.87093847332713,61.99683128908989
76.0,169.0,67.0,164.0,68.24711085017962,163.98834566831292
28.0,22.0,11.0,34.0,13.021109479881064,34.74048237028647
65.0,108.0,54.0,110.0,55.591153944392765,110.35487729301076
78.0,157.0,69.0,154.0,70.54819392395906,153.4375009255503
77.0,184.0,68.0,178.0,69.39765238706934,177.17690159676619
54.0,234.0,42.0,222.0,42.93518943901367,221.13875469161042
69.0,136.0,59.0,135.0,60.19332009195162,134.97352262571573
126.0,128.0,125.0,128.0,125.77418769466543,127.93962613054065
80.0,56.0,72.0,64.0,72.8492769977385,64.63454247478055
51.0,142.0,38.0,141.0,39.48356482834452,140.24894499709703
129.0,63.0,129.0,70.0,129.2258199049268,70.78920190805874
55.0,164.0,43.0,160.0,44.08573097590339,159.5921603588285
110.0,122.0,107.0,123.0,107.36552310442997,122.66419615956714
41.0,218.0,25.0,208.0,27.978149459447373,207.07096170126027
55.0,153.0,44.0,151.0,44.08573097590339,149.92055267796277
128.0,46.0,128.0,55.0,128.07527836803706,55.842171855811706
95.0,37.0,89.0,47.0,90.10740005108424,47.929038298739734
166.0,22.0,172.0,34.0,171.79585676984627,34.74048237028647
97.0,171.0,92.0,166.0,92.40848312486366,165.7468197921067
108.0,50.0,105.0,59.0,105.06444003065054,59.35912010339925
92.0,83.0,86.0,88.0,86.65577544041508,88.37395074558864
102.0,88.0,98.0,93.0,98.16119080931225,92.77013605507307
121.0,76.0,119.0,83.0,120.02148001021685,82.21929131231045
101.0,156.0,96.0,153.0,97.01064927242253,152.55826386365342
159.0,106.0,165.0,109.0,163.74206601161825,108.59640316921698
230.0,11.0,247.0,24.0,245.43051513078808,25.068874689420742
41.0,238.0,26.0,225.0,27.978149459447373,224.65570293919797
84.0,73.0,76.0,79.0,77.45144314529736,79.5815801266198
74.0,23.0,64.0,35.0,65.9460277764002,35.61971943218335
143.0,104.0,146.0,106.0,145.3334014213828,106.83792904542321
132.0,120.0,133.0,121.0,132.67744451559594,120.90572203577337
173.0,239.0,181.0,226.0,179.84964752807429,225.53494000109484
115.0,241.0,112.0,228.0,113.11823078887855,227.2934141248886
50.0,53.0,36.0,62.0,38.33302329145483,61.99683128908989
182.0,175.0,192.0,169.0,190.2045213600817,169.2637680396942
161.0,120.0,167.0,121.0,166.0431490853977,120.90572203577337
109.0,67.0,106.0,74.0,106.21498156754025,74.30615775523849
70.0,244.0,61.0,231.0,61.34386162884134,229.93112531057926
137.0,88.0,138.0,92.0,138.43015220004452,92.77013605507307
139.0,73.0,141.0,79.0,140.73123527382393,79.5815801266198
92.0,95.0,87.0,98.0,86.65577544041508,98.92479548835125
98.0,62.0,91.0,69.0,93.55902466175338,69.90996484616184
145.0,121.0,145.0,123.0,147.63448449516224,121.78495909767025
35.0,59.0,19.0,66.0,21.074900238109066,67.2722536604712
108.0,197.0,104.0,189.0,105.06444003065054,188.60698340142568
149.0,51.0,149.0,61.0,152.2366506427211,60.23835716529613
51.0,19.0,38.0,31.0,39.48356482834452,32.10277118459582
119.0,67.0,117.0,74.0,117.72039693643741,74.30615775523849
26.0,173.0,8.0,167.0,10.720026406101638,167.50529391590047
160.0,35.0,166.0,45.0,164.89260754850798,46.17056417494597
122.0,38.0,120.0,47.0,121.17202154710657,48.80827536063663
136.0,104.0,138.0,106.0,137.27961066315478,106.83792904542321
126.0,17.0,127.0,29.0,125.77418769466543,30.344297060802045
128.0,38.0,128.0,49.0,128.07527836803706,48.80827536063663
89.0,177.0,83.0,171.0,83.20415082974594,171.022242163488
106.0,18.0,103.0,31.0,102.7633569568711,31.223534122698954
119.0,100.0,118.0,99.0,117.72039693643741,103.32098079783567
59.0,125.0,48.0,125.0,48.68789712346225,125.30190734525779
52.0,63.0,33.0,80.0,40.63410636523424,70.78920190805874
157.0,172.0,163.0,168.0,161.44098293783884,166.62605685400356
109.0,11.0,106.0,24.0,106.21498156754025,25.068874689420742
124.0,8.0,124.0,20.0,123.47310462088599,22.431163503730104
66.0,158.0,55.0,155.0,56.74169548128247,154.3167379874472
143.0,58.0,145.0,67.0,145.3334014213828,66.39301659857433
53.0,198.0,39.0,188.0,41.78464790212396,189.48622046332255
109.0,80.0,105.0,86.0,106.21498156754025,85.73623955989798
63.0,34.0,52.0,44.0,53.29006327102111,45.29132711304911
41.0,211.0,25.0,203.0,27.978149459447373,200.91630226798208
102.0,113.0,98.0,114.0,98.16119080931225,114.75106260249518
79.0,68.0,71.0,75.0,71.69873546084878,75.18539481713537
31.0,216.0,13.0,206.0,16.47273409055021,205.3124875774665
29.0,238.0,14.0,226.0,14.17165101677077,224.65570293919797
106.0,128.0,102.0,128.0,102.7633569568711,127.93962613054065
162.0,114.0,170.0,116.0,167.1936906222874,115.63029966439206
129.0,93.0,128.0,97.0,129.2258199049268,97.16632136455749
131.0,105.0,133.0,107.0,131.5269029787062,107.7171661073201
