x1,y1,x2,y2,x2_,y2_
40.0,77.0,45.0,69.0,44.727817582860425,70.52432323423322
40.0,67.0,45.0,58.0,44.727817582860425,59.242011003388306
223.0,195.0,218.0,205.0,217.83992411474392,203.65561515779535
65.0,28.0,69.0,15.0,68.37701798746616,15.24098570350096
93.0,66.0,95.0,57.0,94.86411392908133,58.113779780303815
51.0,41.0,55.0,29.0,55.13346241706638,29.907991603599335
234.0,179.0,228.0,187.0,228.24556894894988,185.60391558844347
225.0,58.0,219.0,48.0,219.731859539145,49.087922396035694
102.0,172.0,103.0,178.0,103.37782333888619,177.70629702685204
20.0,96.0,26.0,91.0,25.80846333884959,91.96071647283854
98.0,51.0,100.0,41.0,99.59395249008402,41.190303834444244
47.0,59.0,51.0,49.0,51.34959156826421,50.21615361912017
119.0,170.0,120.0,176.0,119.4592744462954,175.44983458068305
241.0,161.0,235.0,166.0,234.86734293435367,165.29575357292265
83.0,46.0,86.0,34.0,85.40443680707591,35.549147719021796
52.0,50.0,57.0,39.0,56.07943012926692,40.06207261135977
108.0,76.0,108.0,67.0,109.05362961208944,69.39609201114872
208.0,55.0,204.0,44.0,203.6504084317358,45.70322872678221
169.0,125.0,167.0,124.0,166.75766765591467,124.67942194228877
165.0,106.0,163.0,102.0,162.9737968071125,103.24302870368345
184.0,135.0,182.0,136.0,180.9471833389228,135.9617417727259
27.0,61.0,32.0,52.0,32.430237324253376,52.472616065289145
178.0,87.0,175.0,81.0,175.27137706571955,81.80663546507812
98.0,86.0,100.0,79.0,99.59395249008402,80.67840424199363
246.0,61.0,239.0,52.0,239.59718149535638,52.472616065289145
120.0,206.0,121.0,218.0,120.40524215849594,216.06615861172475
169.0,95.0,166.0,91.0,166.75766765591467,90.83248524975404
200.0,168.0,196.0,174.0,196.08266673413146,173.19337213451408
237.0,30.0,231.0,18.0,231.08347208555148,17.497448149669943
36.0,39.0,42.0,26.0,40.94394673405825,27.651529157430357
222.0,74.0,217.0,68.0,216.89395640254338,67.13962956497974
10.0,61.0,16.0,52.0,16.348786216844196,52.472616065289145
220.0,231.0,215.0,245.0,215.00202097814227,244.271939188837
20.0,144.0,26.0,147.0,25.80846333884959,146.1158227804863
14.0,138.0,20.0,140.0,20.132657065646335,139.34643544197937
193.0,113.0,190.0,113.0,189.46089274872767,111.14064726527488
244.0,221.0,238.0,235.0,237.7052460709553,232.9896269579921
188.0,63.0,185.0,54.0,184.73105418772496,54.729078511458134
234.0,199.0,229.0,207.0,228.24556894894988,208.16854005013332
148.0,145.0,147.0,149.0,146.8923456997033,147.2440540035708
40.0,120.0,45.0,119.0,44.727817582860425,119.03826582686632
36.0,87.0,41.0,81.0,40.94394673405825,81.80663546507812
159.0,161.0,158.0,166.0,157.29799053390926,165.29575357292265
18.0,186.0,23.0,194.0,23.91652791444852,193.50153415003493
132.0,215.0,131.0,227.0,131.75686230449463,226.22023961948514
230.0,217.0,224.0,229.0,224.46169810014771,228.47670206565414
192.0,24.0,187.0,9.0,188.51492503652713,10.72806081116299
90.0,179.0,93.0,186.0,92.0262107924797,185.60391558844347
86.0,207.0,88.0,218.0,88.24233994367754,217.19438983480921
208.0,74.0,202.0,64.0,203.6504084317358,67.13962956497974
37.0,125.0,42.0,126.0,41.889914446258786,124.67942194228877
9.0,92.0,16.0,87.0,15.402818504643632,87.44779158050058
46.0,135.0,51.0,135.0,50.40362385606366,135.9617417727259
90.0,116.0,92.0,115.0,92.0262107924797,114.52534093452836
221.0,47.0,217.0,37.0,215.9479886903428,36.67737894210629
172.0,59.0,169.0,49.0,169.5955707925163,50.21615361912017
122.0,197.0,122.0,206.0,122.29717758289702,205.9120776039643
164.0,171.0,162.0,176.0,162.02782909491197,176.57806580376757
193.0,107.0,189.0,102.0,189.46089274872767,104.37125992676793
20.0,86.0,26.0,81.0,25.80846333884959,80.67840424199363
58.0,70.0,63.0,61.0,61.75523640247018,62.62670467264178
62.0,103.0,66.0,100.0,65.53910725127233,99.85833503442997
26.0,71.0,31.0,64.0,31.48426961205286,63.75493589572627
165.0,228.0,163.0,242.0,162.9737968071125,240.88724551958353
113.0,213.0,114.0,225.0,113.78346817309215,223.96377717331615
157.0,36.0,155.0,23.0,155.40605510950817,24.266835488176874
226.0,223.0,220.0,236.0,220.67782725134555,235.24608940416107
113.0,172.0,114.0,178.0,113.78346817309215,177.70629702685204
63.0,180.0,67.0,188.0,66.48507496347287,186.73214681152797
30.0,135.0,35.0,135.0,35.268140460855,135.9617417727259
160.0,189.0,159.0,208.0,158.2439582461098,196.8862278192884
