x1,y1,x2,y2,x2_,y2_
80.0,198.0,77.0,207.0,76.67356732560737,206.1533812610171
187.0,126.0,191.0,126.0,191.16680221277878,125.82652396465053
177.0,103.0,181.0,99.0,180.46650059711718,100.16655808929207
216.0,127.0,222.0,127.0,222.19767689819744,126.94217465488352
169.0,138.0,172.0,139.0,171.90625930458788,139.21433984703847
68.0,194.0,64.0,203.0,63.83320538681343,201.69077850008517
69.0,215.0,65.0,226.0,64.9032355483796,225.1194429949777
185.0,229.0,190.0,241.0,189.02674188964644,240.73855265823937
125.0,57.0,125.0,48.0,124.8249245960846,48.84661873898291
196.0,127.0,200.0,127.0,200.7970736668742,126.94217465488352
178.0,137.0,182.0,138.0,181.5365307586833,138.09868915680548
190.0,83.0,194.0,77.0,194.37689269747725,77.85354428463252
207.0,44.0,213.0,33.0,212.567405444102,34.34315976595421
168.0,77.0,172.0,71.0,170.8362291430217,71.15964014323467
62.0,61.0,58.0,53.0,57.41301681782426,53.30922149991482
155.0,78.0,157.0,72.0,156.92583704266164,72.27529083346764
198.0,45.0,204.0,34.0,202.93713399000654,35.45881045618719
19.0,217.0,11.0,228.0,11.401719870479347,227.35074437544364
201.0,110.0,206.0,107.0,206.14722447470504,107.9761129209229
186.0,106.0,191.0,103.0,190.0967720512126,103.513510159991
85.0,231.0,82.0,244.0,82.02371813343818,242.96985403870534
198.0,31.0,203.0,19.0,202.93713399000654,19.839700792925505
90.0,58.0,87.0,49.0,87.37386894126897,49.9622694292159
181.0,153.0,184.0,156.0,184.7466212433818,155.94910020053314
117.0,47.0,117.0,37.0,116.26468330355532,37.690111836653145
237.0,184.0,245.0,191.0,244.6683102910868,190.5342715977554
208.0,87.0,213.0,82.0,213.63743560566814,82.31614704556443
51.0,213.0,44.0,223.0,45.64268504059649,222.88814161451174
179.0,186.0,182.0,194.0,182.60656092024948,192.76557297822134
16.0,202.0,8.0,210.0,8.191629385780864,210.615984021949
239.0,27.0,247.0,15.0,246.80837061421914,15.377098031993595
228.0,44.0,236.0,33.0,235.03803883699138,34.34315976595421
136.0,187.0,137.0,196.0,136.59526397290458,193.88122366845434
176.0,217.0,180.0,228.0,179.396470435551,227.35074437544364
176.0,123.0,180.0,122.0,179.396470435551,122.4795718939516
79.0,73.0,76.0,67.0,75.6035371640412,66.69703738230275
187.0,169.0,191.0,173.0,191.16680221277878,173.79951124426074
207.0,33.0,213.0,22.0,212.567405444102,22.07100217339146
160.0,182.0,163.0,189.0,162.27598785049244,188.30297021728944
138.0,71.0,141.0,62.0,138.7353242960369,64.4657360018368
161.0,118.0,162.0,117.0,163.3460180120586,116.90131844278672
182.0,214.0,187.0,224.0,185.81665140494798,224.00379230474474
219.0,33.0,225.0,21.0,225.4077673828959,22.07100217339146
83.0,139.0,80.0,139.0,79.88365781030585,140.32999053727144
143.0,107.0,146.0,109.0,144.0854751038677,104.62916085022397
179.0,29.0,183.0,17.0,182.60656092024948,17.608399412459548
219.0,195.0,226.0,203.0,225.4077673828959,202.80642919031817
192.0,111.0,196.0,109.0,196.51695302060958,109.09176361115588
206.0,196.0,210.0,204.0,211.49737528253584,203.92207988055114
55.0,92.0,51.0,89.0,49.92280568686113,87.89440049672932
174.0,54.0,176.0,44.0,177.25641011241868,45.499666668283986
158.0,200.0,159.0,209.0,160.1359275273601,208.38468264148304
137.0,54.0,137.0,45.0,137.66529413447074,45.499666668283986
81.0,132.0,80.0,133.0,77.74359748717353,132.5204357056406
207.0,211.0,213.0,222.0,212.567405444102,220.6568402340458
149.0,46.0,151.0,36.0,150.50565607326467,36.57446114642016
221.0,55.0,227.0,45.0,227.54782770602822,46.61531735851696
91.0,131.0,88.0,132.0,88.44389910283513,131.40478501540764
218.0,210.0,225.0,221.0,224.33773722132975,219.5411895438128
200.0,189.0,205.0,197.0,205.07719431313888,196.1125250489203
195.0,69.0,199.0,62.0,199.72704350530807,62.23443462137085
108.0,51.0,107.0,41.0,106.63441184945987,42.15271459758505
148.0,208.0,150.0,218.0,149.4356259116985,217.30988816334687
99.0,54.0,97.0,45.0,97.00414039536442,45.499666668283986
81.0,144.0,79.0,144.0,77.74359748717353,145.90824398843634
200.0,175.0,205.0,181.0,205.07719431313888,180.4934153856586
148.0,54.0,150.0,45.0,149.4356259116985,45.499666668283986
190.0,213.0,196.0,223.0,194.37689269747725,222.88814161451174
202.0,69.0,207.0,61.0,207.21725463627118,62.23443462137085
190.0,100.0,194.0,96.0,194.37689269747725,96.81960601859313
33.0,214.0,26.0,226.0,26.382142132405605,224.00379230474474
95.0,201.0,95.0,210.0,92.72401974909978,209.500333331716
231.0,106.0,239.0,104.0,238.24812932168985,103.513510159991
83.0,40.0,79.0,29.0,79.88365781030585,29.8805570050223
20.0,89.0,13.0,84.0,12.47175003204551,84.5474484260304
231.0,211.0,239.0,222.0,238.24812932168985,220.6568402340458
35.0,136.0,30.0,136.0,28.522202455537926,136.9830384665725
140.0,27.0,140.0,15.0,140.8753846191692,15.377098031993595
157.0,214.0,158.0,226.0,159.06589736579394,224.00379230474474
235.0,35.0,243.0,22.0,242.52824996795448,24.302303553857413
142.0,64.0,142.0,57.0,143.01544494230154,56.65618117020596
183.0,181.0,186.0,188.0,186.88668156651414,187.18731952705647
66.0,77.0,62.0,72.0,61.693145063681115,71.15964014323467
