x1,y1,x2,y2,x2_,y2_
164.0,158.0,159.0,157.0,159.22471872836635,157.17684472369814
173.0,158.0,168.0,157.0,167.04725023957093,157.17684472369814
153.0,114.0,150.0,115.0,149.66384688133851,114.36435078113345
156.0,183.0,152.0,181.0,152.27135738507337,181.50212105493247
211.0,94.0,201.0,95.0,200.0757166202125,94.90412971614596
174.0,236.0,168.0,233.0,167.91642040748252,233.07170687714932
124.0,69.0,124.0,70.0,124.45790441230933,70.57885338491161
98.0,132.0,102.0,132.0,101.8594800466072,131.87855733921438
112.0,119.0,114.0,120.0,114.02786239736989,119.22940604738032
119.0,46.0,120.0,48.0,120.11205357275124,48.19959156058378
241.0,129.0,228.0,129.0,226.1508216575611,128.95952417946626
116.0,173.0,118.0,172.0,117.50454306901636,171.77201052243873
196.0,78.0,188.0,79.0,187.03816410153817,79.33595286415597
173.0,168.0,168.0,167.0,167.04725023957093,166.90695525619188
185.0,91.0,178.0,92.0,177.47729225451036,91.98509655639783
119.0,161.0,120.0,160.0,120.11205357275124,160.09587788344626
142.0,160.0,139.0,159.0,140.1029750343107,159.12286683019687
142.0,174.0,140.0,172.0,140.1029750343107,172.7450215756881
170.0,118.0,165.0,118.0,164.43973973583604,118.25639499413094
173.0,79.0,168.0,81.0,167.04725023957093,80.30896391740534
144.0,202.0,142.0,199.0,141.84131537013394,199.9893310666706
122.0,243.0,122.0,239.0,122.7195640764861,239.88278424989497
106.0,74.0,109.0,76.0,108.81284138990017,75.44390865115847
24.0,79.0,36.0,81.0,37.54088002155511,80.30896391740534
204.0,122.0,195.0,122.0,193.99152544483115,122.14843920712845
94.0,230.0,98.0,227.0,98.38279937496073,227.23364055765308
129.0,117.0,129.0,117.0,128.80376285145962,117.28338394088158
107.0,159.0,109.0,158.0,109.68201155781179,158.1498557769475
197.0,109.0,189.0,110.0,187.9073342694498,109.49929551488657
163.0,169.0,160.0,167.0,158.35554856045474,167.87996630944124
134.0,150.0,133.0,149.0,133.14961369101775,149.39275629770313
21.0,148.0,34.0,147.0,34.933369517820246,147.44673419120437
216.0,209.0,206.0,207.0,204.42156745977059,206.80040843941623
123.0,130.0,124.0,130.0,123.58873424439771,129.93253523271565
152.0,195.0,149.0,193.0,148.7946767134269,193.17825369392497
100.0,14.0,103.0,18.0,103.59782038243044,17.06323785660379
85.0,95.0,89.0,96.0,90.56026786375615,95.87714076939533
105.0,195.0,108.0,193.0,107.94367122198855,193.17825369392497
151.0,160.0,148.0,158.0,147.92550654551528,159.12286683019687
164.0,138.0,160.0,138.0,159.22471872836635,137.71662365871063
145.0,121.0,142.0,122.0,142.71048553804556,121.17542815387907
144.0,147.0,143.0,148.0,141.84131537013394,146.473723137955
61.0,43.0,68.0,46.0,69.70017623428505,45.28055840083565
103.0,172.0,106.0,171.0,106.20533088616531,170.79899946918937
152.0,91.0,148.0,92.0,148.7946767134269,91.98509655639783
117.0,139.0,118.0,139.0,118.373713236928,138.68963471196003
166.0,129.0,162.0,129.0,160.96305906418957,128.95952417946626
126.0,141.0,126.0,140.0,126.19624474813257,140.63565681845876
145.0,69.0,144.0,71.0,142.71048553804556,70.57885338491161
163.0,240.0,158.0,237.0,158.35554856045474,236.96375109014681
219.0,200.0,208.0,198.0,207.02907796350544,198.04330896017186
153.0,129.0,150.0,129.0,149.66384688133851,128.95952417946626
166.0,198.0,162.0,196.0,160.96305906418957,196.0972868536731
82.0,151.0,88.0,150.0,87.95275736002128,150.3657673509525
162.0,149.0,158.0,148.0,157.4863783925431,148.41974524445376
134.0,201.0,136.0,200.0,133.14961369101775,199.01632001342122
81.0,87.0,87.0,88.0,87.08358719210968,88.09305234340033
151.0,172.0,149.0,170.0,147.92550654551528,170.79899946918937
8.0,75.0,21.0,76.0,23.634157334969185,76.41691970440785
67.0,232.0,74.0,229.0,74.91520484134698,229.17966266415183
205.0,222.0,196.0,220.0,194.86069561274275,219.4495521316581
149.0,140.0,147.0,140.0,146.18716620969204,139.6626457652094
102.0,146.0,105.0,146.0,105.3361607182537,145.50071208470564
174.0,209.0,168.0,207.0,167.91642040748252,206.80040843941623
125.0,160.0,125.0,158.0,125.32707458022095,159.12286683019687
84.0,75.0,88.0,78.0,89.69109769584452,76.41691970440785
77.0,56.0,83.0,58.0,83.6069065204632,57.92970209307752
164.0,97.0,159.0,98.0,159.22471872836635,97.82316287589408
53.0,222.0,62.0,219.0,62.74681489099209,219.4495521316581
212.0,55.0,202.0,57.0,200.9448867881241,56.95669103982815
85.0,245.0,90.0,240.0,90.56026786375615,241.8288063563937
144.0,140.0,142.0,139.0,141.84131537013394,139.6626457652094
138.0,167.0,138.0,164.0,136.62629436266423,165.9339442029425
76.0,29.0,81.0,34.0,82.73773635255156,31.65840365534441
