x1,y1,x2,y2,x2_,y2_
164.0,47.0,168.0,47.0,168.16642798144312,46.91203947048357
159.0,80.0,163.0,80.0,162.59568546338136,79.94810230842981
107.0,170.0,104.0,170.0,104.65995567594675,170.04644237626027
90.0,228.0,85.0,228.0,85.71943111453675,228.10981218912494
186.0,196.0,193.0,196.0,192.67769506091489,196.07484953375132
161.0,214.0,165.0,214.0,164.82398247060607,214.09451602739898
149.0,98.0,152.0,98.0,151.4542004272578,97.96776880207746
135.0,228.0,136.0,228.0,135.85612137668485,228.10981218912494
167.0,182.0,172.0,182.0,171.50887349228017,182.05955337202536
63.0,92.0,54.0,92.0,55.63741391741098,91.96121330419491
109.0,232.0,107.0,232.0,106.88825268317146,232.11418252104662
139.0,190.0,140.0,189.0,140.31271539113428,190.06829403586877
134.0,204.0,135.0,204.0,134.7419728730725,204.08359019759473
155.0,134.0,159.0,134.0,158.13909144893194,134.00710938896498
178.0,66.0,183.0,66.0,183.76450703201607,65.93280614670385
173.0,9.0,179.0,10.0,178.1937645139543,8.870521317227428
175.0,125.0,181.0,125.0,180.42206152117902,124.99726854254894
168.0,100.0,173.0,100.0,172.62302199589251,99.96995396803831
150.0,185.0,152.0,185.0,152.56834893087017,185.06283112096665
153.0,196.0,156.0,195.0,155.91079444170722,196.07484953375132
28.0,216.0,16.0,216.0,16.64221629097861,216.09670119335982
89.0,46.0,83.0,46.0,84.60528261092439,45.910946887503144
151.0,153.0,154.0,153.0,153.6824974344825,153.02786846559306
173.0,169.0,178.0,169.0,178.1937645139543,169.04534979327985
99.0,154.0,96.0,154.0,95.74676764704792,154.02896104857348
179.0,112.0,186.0,112.0,184.8786555356284,111.98306496380341
94.0,177.0,89.0,176.0,90.17602512898615,177.05409045712324
132.0,151.0,133.0,151.0,132.5136758658478,151.0256832996322
106.0,139.0,103.0,140.0,103.54580717233439,139.0125723038671
151.0,111.0,154.0,111.0,153.6824974344825,110.98197238082298
101.0,41.0,97.0,42.0,97.97506465427263,40.905483972601026
122.0,182.0,122.0,182.0,121.37218323013205,182.05955337202536
197.0,34.0,206.0,34.0,204.93332860065078,33.89783589173806
162.0,142.0,166.0,142.0,165.9381309742184,142.01585005280836
138.0,171.0,140.0,171.0,139.1985668875219,171.0475349592407
103.0,185.0,99.0,185.0,100.20336166149734,185.06283112096665
196.0,156.0,204.0,156.0,203.81918009703844,156.03114621453432
118.0,233.0,117.0,232.0,116.91558921568264,233.11527510402703
35.0,198.0,23.0,198.0,24.441255816265084,198.0770346997122
146.0,126.0,149.0,126.0,148.11175491642075,125.99836112552937
52.0,44.0,43.0,44.0,43.3817803776751,43.908761721542305
40.0,172.0,29.0,172.0,30.011998334326854,172.0486275422211
125.0,228.0,125.0,227.0,124.71462874096912,228.10981218912494
204.0,79.0,214.0,79.0,212.73236812593726,78.94700972544939
27.0,233.0,15.0,233.0,15.52806778736626,233.11527510402703
