x1,y1,x2,y2,x2_,y2_
109.0,56.0,108.0,57.0,108.08946364991839,56.66658290126957
246.0,81.0,243.0,81.0,251.83236205822305,81.43351689916187
188.0,235.0,191.0,234.0,190.9777075552645,233.99779111228253
36.0,69.0,32.0,70.0,31.496528831085236,69.54539222797783
179.0,78.0,182.0,78.0,181.53474392549506,78.46148573136585
48.0,169.0,44.0,168.0,44.087147004111145,168.61310542077032
200.0,201.0,203.0,200.0,203.5683257282904,200.31477121059444
182.0,145.0,184.0,145.0,184.68239846875153,144.83685607840226
216.0,128.0,220.0,128.0,220.35581662565826,127.99534612755821
180.0,197.0,183.0,197.0,182.58396210658054,196.3520629868664
228.0,109.0,232.0,109.0,232.94643479868418,109.17247446525795
233.0,118.0,238.0,118.0,238.19252570411166,118.08856796864598
79.0,226.0,76.0,225.0,76.61291821735362,225.0816976088945
235.0,147.0,240.0,147.0,240.29096206628262,146.81821019026626
180.0,241.0,183.0,240.0,182.58396210658054,239.94185344787456
210.0,188.0,214.0,188.0,214.06050753914533,187.4359694834784
19.0,130.0,14.0,130.0,13.659819752631869,129.9767002394222
210.0,198.0,214.0,197.0,214.06050753914533,197.34274004279843
158.0,130.0,159.0,129.0,159.50116212269972,129.9767002394222
232.0,185.0,237.0,185.0,237.14330752302615,184.46393831568238
164.0,246.0,166.0,245.0,165.79647120921268,244.89523872753455
25.0,142.0,19.0,142.0,19.95512883914483,141.86482491060625
83.0,49.0,81.0,49.0,80.80979094169558,49.73184350974556
117.0,65.0,117.0,66.0,116.48320909860233,65.58268400424983
109.0,114.0,108.0,114.0,108.08946364991839,114.12585974491796
239.0,170.0,245.0,169.0,244.48783479062462,169.60378247670232
107.0,206.0,106.0,205.0,105.9910272877474,205.26815649025446
209.0,59.0,213.0,60.0,213.01128935805983,59.63861406906559
196.0,182.0,199.0,181.0,199.37145300394843,181.49190714788637
124.0,16.0,124.0,18.0,123.82773636620078,17.039500663989458
37.0,55.0,33.0,55.0,32.545747012170736,55.67590584533757
231.0,56.0,236.0,57.0,236.09408934194067,56.66658290126957
199.0,56.0,202.0,57.0,202.5191075472049,56.66658290126957
94.0,65.0,93.0,66.0,92.351190933636,65.58268400424983
223.0,119.0,227.0,120.0,227.70034389325673,119.07924502457797
39.0,180.0,35.0,179.0,34.64418337434172,179.51055303602237
42.0,61.0,37.0,62.0,37.79183791759821,61.6199681809296
174.0,125.0,176.0,125.0,176.28865302006758,125.02330736017
183.0,94.0,185.0,94.0,185.73161664983704,94.3123186262779
73.0,53.0,70.0,54.0,70.31760913084068,53.69455173347356
161.0,153.0,162.0,153.0,162.6488166659562,152.7622725258583
218.0,33.0,223.0,34.0,222.45425298782925,33.8810106148335
16.0,88.0,10.0,88.0,10.512165209375397,88.36825629068588
174.0,246.0,176.0,244.0,176.28865302006758,244.89523872753455
200.0,79.0,204.0,79.0,203.5683257282904,79.45216278729785
216.0,243.0,219.0,241.0,220.35581662565826,241.92320755973856
42.0,38.0,39.0,39.0,37.79183791759821,38.834395894493525
83.0,115.0,80.0,115.0,80.80979094169558,115.11653680084996
32.0,135.0,27.0,135.0,27.299656106743278,134.93008551908224
191.0,9.0,193.0,9.0,194.12536209852098,10.10476127246544
235.0,245.0,240.0,245.0,240.29096206628262,243.90456167160255
186.0,175.0,188.0,175.0,188.8792711930935,174.55716775636236
42.0,242.0,37.0,240.0,37.79183791759821,240.93253050380656
218.0,181.0,223.0,181.0,222.45425298782925,180.50123009195437
28.0,175.0,23.0,174.0,23.102783382401302,174.55716775636236
86.0,152.0,84.0,152.0,83.95744548495207,151.7715954699263
101.0,63.0,100.0,64.0,99.69571820123446,63.601322292793604
36.0,27.0,32.0,29.0,31.496528831085236,27.93694827924149
213.0,33.0,218.0,35.0,217.2081620824018,33.8810106148335
226.0,129.0,230.0,133.0,230.84799843651322,128.9860231834902
88.0,14.0,86.0,15.0,86.05588184712306,15.058146552125448
32.0,191.0,26.0,190.0,27.299656106743278,190.4080006512744
33.0,238.0,29.0,237.0,28.348874287828764,236.96982228007855
18.0,175.0,12.0,174.0,12.610601571546397,174.55716775636236
146.0,201.0,147.0,200.0,146.9105439496738,200.31477121059444
52.0,122.0,53.0,121.0,48.28401972845312,122.05127619237399
234.0,162.0,240.0,162.0,239.24174388519714,161.67836602924632
183.0,218.0,186.0,216.0,185.73161664983704,217.15628116143847
229.0,206.0,234.0,206.0,233.99565297976966,205.26815649025446
124.0,54.0,125.0,54.0,123.82773636620078,54.68522878940556
200.0,176.0,204.0,176.0,203.5683257282904,175.54784481229436
33.0,43.0,29.0,44.0,28.348874287828764,43.78778117415353
224.0,34.0,228.0,35.0,228.74956207434224,34.87168767076552
