x1,y1,x2,y2,x2_,y2_
78.0,186.0,73.0,179.0,73.57793147336669,178.70385559995563
38.0,134.0,30.0,134.0,30.004535165383906,133.18932404407704
127.0,46.0,127.0,56.0,126.95533264114512,56.16471698109804
115.0,159.0,114.0,155.0,113.88331602862795,155.07131036901868
91.0,133.0,88.0,133.0,87.73928280359361,132.31404459107938
49.0,194.0,41.0,187.0,41.98721706019131,185.70609122393697
63.0,95.0,56.0,99.0,57.23790310812801,99.05341777757586
34.0,123.0,26.0,123.0,25.647196294544866,123.5612424615105
36.0,153.0,27.0,150.0,27.825865729964384,149.8196336510327
36.0,214.0,28.0,205.0,27.825865729964384,203.21168028389027
54.0,216.0,47.0,205.0,47.43389064874013,204.96223918988562
56.0,188.0,49.0,180.0,49.61256008415966,180.45441450595098
74.0,168.0,69.0,163.0,69.22059260252762,162.94882544599767
89.0,96.0,86.0,99.0,85.56061336817409,99.92869723057353
45.0,185.0,38.0,179.0,37.629878189352254,177.82857614695797
20.0,125.0,9.0,125.0,10.39651024660816,125.31180136750584
144.0,78.0,145.0,84.0,145.4740304418033,84.17366707661556
47.0,176.0,39.0,171.0,39.80854762477179,169.95106106997898
46.0,150.0,38.0,147.0,38.71921290706202,147.19379529203968
122.0,199.0,122.0,191.0,121.5086590525963,190.0824884889253
59.0,137.0,53.0,136.0,52.88056423728896,135.81516240307002
104.0,234.0,102.0,222.0,101.90063413382055,220.71726934384358
68.0,75.0,62.0,81.0,62.68458429626904,81.54782871762256
95.0,84.0,92.0,88.0,92.09662167443267,89.42534379460155
130.0,184.0,131.0,179.0,130.22334439386663,176.9532966939603
68.0,145.0,62.0,143.0,62.68458429626904,142.81739802705135
117.0,147.0,116.0,145.0,116.06198546404748,144.5679569330467
58.0,147.0,52.0,145.0,51.791229519579204,144.5679569330467
106.0,51.0,104.0,59.0,104.07930356924007,60.54111424608637
27.0,143.0,18.0,142.0,18.0218532705765,141.06683912105603
29.0,98.0,19.0,102.0,20.200522705996033,101.67925613656887
127.0,87.0,127.0,92.0,126.95533264114512,92.05118215359454
77.0,155.0,72.0,152.0,72.48859675565693,151.570192557028
60.0,196.0,54.0,188.0,53.96989895499872,187.45665012993229
50.0,97.0,43.0,100.0,43.07655177790109,100.80397668357121
118.0,28.0,116.0,40.0,117.15132018175724,40.40968682714007
141.0,200.0,142.0,193.0,142.20602628867402,190.95776794192298
128.0,66.0,127.0,73.0,128.04467495844708,73.67031364064356
235.0,40.0,245.0,50.0,244.60348975339184,50.91304026311205
188.0,11.0,194.0,25.0,193.40475802103293,25.52993612617976
76.0,131.0,71.0,130.0,71.39926203794715,130.56348568508403
104.0,81.0,102.0,86.0,101.90063413382055,86.79950543560855
77.0,142.0,72.0,140.0,72.48859675565693,140.19155966805835
54.0,175.0,47.0,169.0,47.43389064874013,169.07578161698132
123.0,246.0,123.0,233.0,122.59799377030606,231.22062277981559
175.0,217.0,180.0,207.0,179.243406690806,205.83751864288328
229.0,20.0,239.0,32.0,238.06748144713325,33.407451203158736
102.0,105.0,100.0,108.0,99.72196469840101,107.80621230755253
127.0,159.0,127.0,156.0,126.95533264114512,155.07131036901868
68.0,135.0,63.0,135.0,62.68458429626904,134.0646034970747
199.0,8.0,206.0,21.0,205.38743991584033,22.904097767186755
164.0,34.0,168.0,45.0,167.26072479599858,45.66136354512607
78.0,63.0,73.0,70.0,73.57793147336669,71.04446768205837
117.0,99.0,116.0,104.0,116.06198546404748,102.55453558956653
89.0,236.0,86.0,224.0,85.56061336817409,222.46782824983893
130.0,138.0,129.0,137.0,130.22334439386663,136.6904418560677
216.0,20.0,225.0,32.0,223.90613011690633,33.407451203158736
117.0,178.0,116.0,172.0,116.06198546404748,171.70161997597432
91.0,8.0,87.0,21.0,87.73928280359361,22.904097767186755
135.0,57.0,136.0,65.0,135.67001798241543,65.79279096407237
42.0,108.0,35.0,110.0,34.36187403622297,110.43205066654552
150.0,50.0,152.0,58.0,152.0100387480619,59.66583479308873
81.0,208.0,75.0,199.0,76.84593562649597,197.9600035659043
160.0,206.0,162.0,197.0,162.90338592515954,196.20944465990897
80.0,111.0,74.0,112.0,75.75660090878621,113.05788902553851
144.0,220.0,145.0,210.0,145.4740304418033,208.4633570018763
166.0,174.0,171.0,169.0,169.43939423141813,168.20050216398366
133.0,12.0,134.0,25.0,133.4913485469959,26.405215579177415
127.0,27.0,127.0,38.0,126.95533264114512,39.5344073741424
146.0,65.0,148.0,72.0,147.65269987722283,72.7950341876459
109.0,84.0,107.0,88.0,107.34730772236937,89.42534379460155
99.0,97.0,97.0,100.0,96.45396054527173,100.80397668357121
135.0,118.0,135.0,119.0,135.67001798241543,119.18484519652218
202.0,203.0,209.0,195.0,208.65544406896964,193.58360630091596
195.0,44.0,202.0,53.0,201.0301010450013,54.414158075102705
210.0,17.0,217.0,30.0,217.37012181064773,30.78161284416575
110.0,44.0,109.0,54.0,108.43664244007913,54.414158075102705
171.0,114.0,175.0,116.0,174.88606781996694,115.68372738453152
26.0,233.0,16.0,221.0,16.932518552866746,219.84198989084592
86.0,69.0,83.0,76.0,82.29260921504479,76.29615199963658
43.0,29.0,35.0,41.0,35.451208753932725,41.28496628013772
32.0,24.0,15.0,50.0,23.46852685912532,36.908569015149396
208.0,236.0,217.0,229.0,215.1914523752282,222.46782824983893
91.0,104.0,87.0,107.0,87.73928280359361,106.93093285455485
