x1,y1,x2,y2,x2_,y2_
184.0,227.0,193.0,229.0,192.14406366539038,229.5503501563671
73.0,171.0,64.0,172.0,65.14422910467258,172.1149814811973
70.0,53.0,60.0,52.0,61.71180134896648,51.090439430762274
165.0,211.0,171.0,213.0,170.4053545459184,213.1402448206043
157.0,123.0,162.0,123.0,161.2522138640355,122.88465787431672
176.0,220.0,184.0,222.0,182.99092298350743,222.37092907197086
108.0,77.0,104.0,76.0,105.18921958791037,75.7056050339987
196.0,219.0,207.0,221.0,205.87377468821475,221.3452974884857
66.0,193.0,56.0,195.0,57.135231008025016,194.67887631787116
128.0,78.0,127.0,77.0,128.0720788922099,76.73123661748386
197.0,187.0,209.0,189.0,207.0179172734501,188.5250868169601
26.0,240.0,10.0,242.0,11.369519999018191,242.88356074167436
161.0,104.0,167.0,103.0,165.82878420497696,103.3976577880984
201.0,137.0,213.0,137.0,211.59448761439157,137.24350764270136
60.0,63.0,48.0,62.0,50.27036789702061,61.34675526561403
146.0,208.0,149.0,210.0,148.66664542644648,210.06335007014877
176.0,141.0,183.0,141.0,182.99092298350743,141.34603397664208
162.0,27.0,168.0,25.0,166.9729267902123,24.42401826014774
188.0,151.0,198.0,153.0,196.72063400633184,151.6023498114938
50.0,208.0,37.0,210.0,38.82894204466697,210.06335007014877
195.0,90.0,206.0,89.0,204.7296321029794,89.03881561930595
179.0,61.0,187.0,60.0,186.42335073921353,59.29549209864368
49.0,238.0,36.0,240.0,37.684799459431595,240.832297574704
129.0,93.0,129.0,93.0,129.21622147744526,92.11571036976147
51.0,190.0,39.0,191.0,39.973084629902324,191.6019815674156
81.0,241.0,73.0,243.0,74.2973697865555,243.90919232515952
90.0,208.0,83.0,210.0,84.5946530536738,210.06335007014877
201.0,120.0,212.0,119.0,211.59448761439157,119.80776312386119
167.0,77.0,174.0,75.0,172.69363971638916,75.7056050339987
168.0,59.0,174.0,57.0,173.83778230162451,57.244228931673334
157.0,219.0,161.0,221.0,161.2522138640355,221.3452974884857
168.0,136.0,175.0,137.0,173.83778230162451,136.2178760592162
179.0,118.0,188.0,118.0,186.42335073921353,117.75649995689085
35.0,167.0,19.0,168.0,21.666803266136483,168.01245514725662
175.0,186.0,183.0,188.0,181.84678039827207,187.49945523347492
59.0,172.0,48.0,174.0,49.12622531178525,173.1406130646825
136.0,123.0,138.0,125.0,137.22521957409282,122.88465787431672
213.0,151.0,228.0,152.0,225.32419863721594,151.6023498114938
60.0,158.0,51.0,159.0,50.27036789702061,158.78177089589005
83.0,18.0,76.0,15.0,76.58565495702624,15.193334008781179
160.0,53.0,165.0,50.0,164.6846416197416,51.090439430762274
44.0,130.0,30.0,130.0,31.964086533254772,130.06408655830515
103.0,188.0,99.0,189.0,99.46850666173354,189.55071840044528
208.0,198.0,221.0,199.0,219.60348571103913,199.80703423529704
191.0,125.0,201.0,125.0,200.1530617620379,124.93592104128706
213.0,207.0,227.0,209.0,225.32419863721594,209.0377184866636
49.0,74.0,37.0,72.0,37.684799459431595,72.62871028354316
168.0,117.0,176.0,117.0,173.83778230162451,116.73086837340567
199.0,162.0,210.0,163.0,209.30620244392085,162.88429722983074
178.0,100.0,185.0,100.0,185.27920815397817,99.2951314541577
167.0,239.0,174.0,242.0,172.69363971638916,241.8579291581892
140.0,51.0,142.0,50.0,141.80178991503428,49.03917626379193
68.0,238.0,57.0,240.0,59.423516178495746,240.832297574704
40.0,55.0,25.0,54.0,27.387516192313306,53.14170259773263
124.0,104.0,124.0,104.0,123.49550095167622,103.3976577880984
174.0,199.0,182.0,200.0,180.7026378130367,200.8326658187822
209.0,162.0,223.0,162.0,220.7476282962745,162.88429722983074
54.0,112.0,43.0,110.0,43.40551238560842,111.60271045597979
80.0,134.0,72.0,131.0,73.15322720132014,134.16661289224584
197.0,199.0,208.0,201.0,207.0179172734501,200.8326658187822
190.0,78.0,200.0,77.0,199.00891917680255,76.73123661748386
153.0,198.0,157.0,200.0,156.67564352309404,199.80703423529704
189.0,108.0,199.0,108.0,197.8647765915672,107.5001841220391
48.0,153.0,36.0,153.0,36.54065687419622,153.65361297846417
167.0,148.0,173.0,148.0,172.69363971638916,148.5254550610383
212.0,141.0,226.0,141.0,224.18005605198059,141.34603397664208
190.0,15.0,201.0,13.0,199.00891917680255,12.116439258325636
80.0,127.0,72.0,126.0,73.15322720132014,126.98718420825742
149.0,25.0,152.0,23.0,152.09907318215258,22.372755093177382
114.0,212.0,112.0,213.0,112.05407509932256,214.16587640408946
65.0,118.0,56.0,119.0,55.99108842278966,117.75649995689085
48.0,201.0,35.0,203.0,36.54065687419622,202.88392898575256
112.0,36.0,109.0,34.0,109.76578992885183,33.654702511514316
45.0,221.0,32.0,223.0,33.10822911849013,223.39656065545603
182.0,86.0,190.0,85.0,189.85577849491963,84.93628928536525
198.0,207.0,211.0,209.0,208.1620598586855,209.0377184866636
33.0,188.0,17.0,189.0,19.37851809566574,189.55071840044528
176.0,129.0,184.0,129.0,182.99092298350743,129.03845497481996
156.0,109.0,161.0,109.0,160.10807127880014,108.52581570552427
