x1,y1,x2,y2,x2_,y2_
124.0,187.0,124.0,177.0,123.63305053071875,175.54677680895847
111.0,183.0,109.0,174.0,109.27009535910267,172.31674190412713
80.0,59.0,75.0,70.0,75.01997148832587,72.18564465517102
186.0,238.0,193.0,220.0,192.13330587186456,216.72972184555812
93.0,151.0,89.0,148.0,89.38292665994194,146.47646266547636
123.0,98.0,122.0,103.0,122.52820782520982,103.67849257686883
84.0,47.0,80.0,61.0,79.43934231036158,62.49553994067698
148.0,55.0,151.0,67.0,150.14928306252526,68.95560975033968
83.0,73.0,78.0,82.0,78.33449960485265,83.49077442167294
81.0,194.0,75.0,183.0,76.12481419383481,181.19933789241333
128.0,28.0,130.0,48.0,128.05242895234667,47.152874142728095
127.0,15.0,127.0,34.0,126.94757864724554,36.65526070202621
128.0,118.0,128.0,119.0,128.05242895234667,119.82866710102556
130.0,77.0,130.0,85.0,130.26211436336453,86.72080932650428
94.0,207.0,91.0,195.0,90.48776936545087,191.69695133311518
203.0,66.0,211.0,76.0,210.91563186551636,77.83821333821808
216.0,78.0,226.0,86.0,225.27858703713244,87.52831805271211
99.0,141.0,95.0,139.0,96.01198289299552,138.401375403398
74.0,43.0,68.0,58.0,68.39091525527229,59.265505035845635
116.0,69.0,115.0,78.0,114.79430888664731,80.2607395168416
99.0,122.0,95.0,123.0,96.01198289299552,123.0587020058569
198.0,49.0,206.0,62.0,205.39141833797171,64.11055739309265
146.0,117.0,148.0,119.0,147.9395976515074,119.02115837481773
225.0,23.0,235.0,40.0,235.2221713867128,43.11533051168891
85.0,91.0,82.0,95.0,80.54418501587053,98.02593149341398
173.0,244.0,178.0,226.0,177.77035070024849,221.57477420280512
112.0,102.0,110.0,107.0,110.3749380646116,106.90852748170018
136.0,116.0,137.0,118.0,136.8911705964181,118.21364964860989
95.0,71.0,91.0,80.0,91.5926120709598,81.87575696925725
112.0,28.0,110.0,45.0,110.3749380646116,47.152874142728095
102.0,92.0,99.0,98.0,99.3265110095223,98.83344021962182
103.0,154.0,100.0,150.0,100.43135371503124,148.89898884409988
156.0,90.0,160.0,96.0,158.9880247065967,97.21842276720615
111.0,92.0,109.0,98.0,109.27009535910267,98.83344021962182
203.0,144.0,212.0,141.0,210.91563186551636,140.8239015820215
126.0,137.0,128.0,137.0,125.8427359417366,135.17134049856665
101.0,84.0,97.0,91.0,98.22166830401338,92.37337040995912
213.0,133.0,223.0,132.0,221.96405892060565,131.9413055937353
85.0,119.0,81.0,120.0,80.54418501587053,120.6361758272334
137.0,41.0,138.0,56.0,137.99601330192704,57.650487583429964
145.0,141.0,147.0,139.0,146.83475494599847,138.401375403398
229.0,33.0,241.0,49.0,239.6415422087485,51.19041777376727
109.0,74.0,107.0,83.0,107.06040994808481,84.29828314788077
199.0,176.0,208.0,168.0,206.49626104348064,166.66418082067227
207.0,32.0,215.0,48.0,215.33500268755208,50.38290904755944
62.0,117.0,55.0,120.0,55.13279518957294,119.02115837481773
100.0,229.0,97.0,212.0,97.11682559850445,209.46214330968755
139.0,167.0,140.0,160.0,140.2056987129449,159.39660228480173
83.0,231.0,79.0,213.0,78.33449960485265,211.07716076210326
159.0,43.0,163.0,57.0,162.30255282312348,59.265505035845635
82.0,143.0,76.0,140.0,77.22965689934372,140.01639285581368
99.0,184.0,96.0,175.0,96.01198289299552,173.12425063033496
126.0,127.0,126.0,127.0,125.8427359417366,127.09624563689609
219.0,237.0,230.0,218.0,228.59311515365923,215.92221311935023
77.0,162.0,72.0,157.0,71.70544337179909,155.35905865376253
70.0,18.0,63.0,36.0,63.97154443323658,39.07778688064976
71.0,146.0,65.0,143.0,65.0763871387455,142.4389190344372
123.0,81.0,122.0,88.0,122.52820782520982,89.95084423133562
123.0,199.0,122.0,188.0,122.52820782520982,185.2368815234525
98.0,132.0,104.0,132.0,94.90714018748659,131.13379686752748
135.0,106.0,135.0,106.0,135.78632789090918,110.13856238653152
104.0,107.0,102.0,110.0,101.53619642054016,110.94607111273936
