x1,y1,x2,y2,x2_,y2_
82.0,133.0,80.0,132.0,79.89788078916197,132.62927816794823
187.0,246.0,189.0,238.0,189.74893272145732,238.0124734814447
53.0,129.0,50.0,129.0,49.55806094529939,128.8988995727802
88.0,165.0,86.0,162.0,86.1750833224593,162.47230692929236
79.0,121.0,77.0,121.0,76.75927952251331,121.43813478285198
57.0,167.0,54.0,165.0,53.74286263416426,164.33749622687637
122.0,142.0,122.0,141.0,121.74589767781079,141.02263000707626
135.0,95.0,135.0,97.0,135.34651076621387,97.19067391425986
68.0,121.0,65.0,121.0,65.2510748781349,121.43813478285198
232.0,45.0,236.0,51.0,236.82795172118722,50.560933875067455
66.0,181.0,63.0,178.0,63.15867403370246,177.39382130996444
91.0,124.0,90.0,124.0,89.31368458910796,124.23591872922799
168.0,21.0,170.0,28.0,169.87112469934914,28.178662304059355
224.0,243.0,229.0,235.0,228.45834834345746,235.2146895350687
72.0,131.0,70.0,131.0,69.43587656699978,130.76408887036422
219.0,162.0,223.0,160.0,223.22734623237636,159.67452298291633
89.0,93.0,86.0,96.0,87.22128374467553,95.32548461667587
112.0,88.0,111.0,91.0,111.2838934556486,90.66251137271584
94.0,213.0,92.0,207.0,92.45228585575663,207.23685007130857
77.0,160.0,74.0,157.0,74.66687867808089,157.80933368533235
109.0,75.0,108.0,79.0,108.14529218899993,78.53878093841979
77.0,215.0,75.0,210.0,74.66687867808089,209.10203936889258
39.0,239.0,35.0,231.0,34.91125503427231,231.48431093990067
86.0,113.0,84.0,114.0,84.08268247802685,113.97737759251594
22.0,166.0,17.0,163.0,17.125847856596558,163.40490157808435
18.0,194.0,14.0,190.0,12.941046167731697,189.5175517442605
222.0,182.0,226.0,179.0,226.36594749902503,178.32641595875643
120.0,163.0,120.0,161.0,119.65349683337836,160.60711763170835
58.0,116.0,55.0,117.0,54.7890630563805,116.77516153889195
123.0,33.0,122.0,40.0,122.792098100027,39.3697980895634
149.0,131.0,149.0,130.0,149.99331667724095,130.76408887036422
239.0,226.0,243.0,220.0,244.15135467670078,219.36058050560462
53.0,99.0,50.0,100.0,49.55806094529939,100.92105250942788
234.0,190.0,239.0,186.0,238.92035256561965,185.78717314909247
95.0,142.0,94.0,141.0,93.49848627797284,141.02263000707626
97.0,159.0,95.0,157.0,95.59088712240528,156.87673903654033
109.0,17.0,109.0,24.0,108.14529218899993,24.448283708891328
102.0,180.0,101.0,176.0,100.82188923348639,176.46122666117242
90.0,190.0,88.0,186.0,88.26748416689173,185.78717314909247
50.0,36.0,47.0,42.0,46.41945967865074,42.16758203593941
243.0,244.0,247.0,235.0,248.33615636556564,236.14728418386068
109.0,220.0,108.0,214.0,108.14529218899993,213.7650126128526
121.0,20.0,121.0,27.0,120.69969725559457,27.24606765526735
210.0,242.0,214.0,234.0,213.81154243243037,234.2820948862767
15.0,27.0,10.0,34.0,9.802444901083014,33.774230196811374
44.0,157.0,40.0,155.0,40.1422571453534,155.01154973895632
242.0,183.0,246.0,179.0,247.2899559433494,179.25901060754845
27.0,19.0,22.0,27.0,22.35684996767766,26.31347300647535
70.0,94.0,67.0,96.0,67.34347572256733,96.25807926546786
96.0,22.0,94.0,29.0,94.54468670018906,29.111256952851356
140.0,143.0,140.0,142.0,140.57751287729496,141.95522465586828
227.0,233.0,231.0,226.0,231.59694961010612,225.88874304714864
86.0,34.0,84.0,40.0,84.08268247802685,40.30239273835542
110.0,125.0,108.0,125.0,109.19149261121615,125.16851337802
34.0,59.0,30.0,64.0,29.68025292319122,63.61725895815551
231.0,179.0,235.0,176.0,235.78175129897102,175.52863201238043
72.0,67.0,69.0,70.0,69.43587656699978,71.07802374808375
34.0,83.0,29.0,86.0,29.68025292319122,85.99953812875582
21.0,131.0,16.0,131.0,16.079647434380338,130.76408887036422
63.0,128.0,60.0,128.0,60.02006516746159,127.9663049239882
217.0,98.0,221.0,101.0,221.13494538794393,99.98845786063588
87.0,62.0,86.0,66.0,85.12888290024308,66.41504290453152
73.0,8.0,70.0,15.0,70.48207698921601,16.0549318697633
216.0,119.0,220.0,119.0,220.0887449657277,119.57294548526797
74.0,54.0,71.0,58.0,71.52827741143221,58.954285714195485
102.0,91.0,101.0,93.0,100.82188923348639,93.46029531909184
113.0,152.0,113.0,150.0,112.33009387786481,150.3485764949963
85.0,201.0,82.0,197.0,83.03648205581065,196.0457142858045
68.0,22.0,60.0,30.0,65.2510748781349,29.111256952851356
216.0,111.0,220.0,111.0,220.0887449657277,112.11218829493193
121.0,82.0,120.0,85.0,120.69969725559457,85.06694347996381
25.0,148.0,21.0,147.0,20.264449123245225,146.6181978998283
75.0,182.0,72.0,179.0,72.57447783364843,178.32641595875643
134.0,157.0,134.0,155.0,134.30031034399764,155.01154973895632
58.0,208.0,54.0,203.0,54.7890630563805,202.57387682734853
63.0,78.0,60.0,81.0,60.02006516746159,81.33656488479579
63.0,14.0,61.0,21.0,60.02006516746159,21.650499762515317
96.0,132.0,95.0,132.0,94.54468670018906,131.69668351915624
233.0,28.0,237.0,33.0,237.87415214340345,34.70682484560338
83.0,186.0,81.0,182.0,80.94408121137819,182.05679455392445
21.0,57.0,15.0,62.0,16.079647434380338,61.75206966057149
216.0,124.0,220.0,124.0,220.0887449657277,124.23591872922799
92.0,62.0,94.0,68.0,90.35988501132418,66.41504290453152
100.0,52.0,99.0,57.0,98.72948838905394,57.089096416611476
113.0,207.0,113.0,202.0,112.33009387786481,201.64128217855654
200.0,139.0,203.0,139.0,203.34953821026818,138.22484606070026
42.0,58.0,39.0,63.0,38.04985630092098,62.68466430936353
142.0,112.0,143.0,112.0,142.6699137217274,113.04478294372394
20.0,75.0,12.0,80.0,15.03344701216412,78.53878093841979
213.0,212.0,217.0,206.0,216.95014369907904,206.30425542251658
88.0,17.0,87.0,24.0,86.1750833224593,24.448283708891328
235.0,238.0,240.0,229.0,239.96655298783588,230.55171629110868
27.0,243.0,23.0,235.0,22.35684996767766,235.2146895350687
144.0,196.0,146.0,191.0,144.76231456615983,191.3827410418445
132.0,217.0,132.0,211.0,132.2079094995652,210.9672286664766
100.0,67.0,99.0,71.0,98.72948838905394,71.07802374808375
17.0,108.0,11.0,108.0,11.89484574551545,109.31440434855593
14.0,184.0,9.0,180.0,8.756244478866796,180.19160525634044
75.0,32.0,73.0,38.0,72.57447783364843,38.4372034407714
