x1,y1,x2,y2,x2_,y2_
133.0,173.0,134.0,180.0,133.61132011155388,179.06848359975194
155.0,229.0,158.0,244.0,158.05657015940054,242.53737713841008
173.0,61.0,178.0,51.0,178.0572292894569,52.13068132325125
173.0,173.0,178.0,180.0,178.0572292894569,179.06848359975194
148.0,204.0,150.0,216.0,150.27853605326752,214.20304966579485
143.0,232.0,145.0,247.0,144.72279740602963,245.9374964351239
132.0,222.0,133.0,236.0,132.50017238210629,234.60376544607783
44.0,191.0,34.0,200.0,34.719156991535236,199.46919938003492
141.0,215.0,142.0,229.0,142.50050194713447,226.67015375374555
55.0,96.0,46.0,92.0,46.941782015458564,91.7987473845048
143.0,66.0,146.0,56.0,144.72279740602963,57.79755441736651
44.0,183.0,34.0,191.0,34.719156991535236,190.40221458879805
148.0,76.0,150.0,68.0,150.27853605326752,69.1312854064126
118.0,87.0,117.0,81.0,116.94409657024804,81.59838949436332
105.0,231.0,103.0,245.0,102.49917608742955,244.8041233362193
117.0,221.0,116.0,235.0,115.83294884080046,233.47039234717317
25.0,155.0,13.0,160.0,13.607350132031295,158.66776781946896
129.0,93.0,129.0,87.0,129.16672919376356,88.39862808779097
41.0,93.0,30.0,87.0,31.385713803192512,88.39862808779097
128.0,77.0,128.0,70.0,128.055581464316,70.26465850531723
101.0,24.0,99.0,8.0,98.05458516963925,10.195876663780695
127.0,212.0,127.0,224.0,126.94442613527622,223.27003445703173
56.0,111.0,47.0,108.0,48.05292974490614,108.79934386807395
37.0,59.0,26.0,48.0,26.9411228854022,49.86393512544203
134.0,162.0,135.0,167.0,134.72246784100145,166.60137951180124
189.0,147.0,197.0,150.0,195.8355929606181,149.6007830282321
88.0,68.0,83.0,59.0,83.60966468682076,60.06430061517573
70.0,179.0,62.0,187.0,63.6090055567644,185.8687221931796
156.0,215.0,160.0,228.0,159.1677178888481,226.67015375374555
166.0,68.0,171.0,58.0,170.27919518332385,60.06430061517573
83.0,124.0,78.0,123.0,78.05392603958289,123.53319415383386
82.0,216.0,77.0,229.0,76.94277831013531,227.80352685265015
191.0,198.0,199.0,208.0,198.05788841951326,207.40281107236717
83.0,27.0,78.0,11.0,78.05392603958289,13.595995960494529
67.0,98.0,59.0,94.0,60.27556236842168,94.06549358231402
123.0,66.0,123.0,56.0,122.49983521748591,57.79755441736651
29.0,64.0,17.0,54.0,18.051941049821608,55.530808219557294
148.0,55.0,151.0,44.0,150.27853605326752,45.3304427298236
77.0,160.0,71.0,164.0,71.38703966289744,164.33463331399201
99.0,135.0,96.0,136.0,95.83228971074409,136.0003058413768
156.0,172.0,160.0,179.0,159.1677178888481,177.93511050084734
198.0,185.0,207.0,194.0,205.83592252564628,192.66896078660727
213.0,182.0,224.0,190.0,222.5031384673599,189.26884148989342
164.0,118.0,170.0,117.0,168.05689972442872,116.73295556040621
37.0,163.0,26.0,169.0,26.9411228854022,167.73475261070584
39.0,109.0,29.0,106.0,29.163418344297348,106.53259767026472
155.0,151.0,157.0,155.0,158.05657015940054,154.13427542385054
102.0,124.0,99.0,124.0,99.16573289908682,123.53319415383386
91.0,223.0,86.0,238.0,86.94310787516349,235.73713854498243
109.0,67.0,106.0,58.0,106.94376700521985,58.93092751627112
73.0,206.0,66.0,218.0,66.94244874510714,216.46979586360405
26.0,212.0,14.0,224.0,14.718497861478882,223.27003445703173
23.0,58.0,11.0,48.0,11.385054673136146,48.730562026537434
67.0,118.0,60.0,116.0,60.27556236842168,116.73295556040621
79.0,97.0,74.0,92.0,73.60933512179258,92.9321204834094
78.0,149.0,72.0,152.0,72.498187392345,151.8675292260413
134.0,182.0,135.0,189.0,134.72246784100145,189.26884148989342
137.0,151.0,138.0,154.0,138.05591102934417,154.13427542385054
140.0,95.0,141.0,90.0,141.3893542176869,90.6653742856002
147.0,165.0,149.0,170.0,149.16738832381992,170.00149880851507
136.0,77.0,136.0,69.0,136.9447632998966,70.26465850531723
178.0,150.0,184.0,154.0,183.61296793669476,153.0009023249459
125.0,40.0,125.0,27.0,124.72213067638106,28.329846246254455
97.0,113.0,93.0,111.0,93.60999425184895,111.06609006588316
71.0,129.0,64.0,130.0,64.72015328621198,129.20006724794914
172.0,182.0,178.0,190.0,176.94608156000933,189.26884148989342
176.0,77.0,181.0,69.0,181.39067247779963,70.26465850531723
117.0,179.0,115.0,187.0,115.83294884080046,185.8687221931796
135.0,61.0,135.0,50.0,135.833615570449,52.13068132325125
55.0,196.0,46.0,206.0,46.941782015458564,205.13606487455797
56.0,35.0,50.0,20.0,48.05292974490614,22.66298075173141
183.0,65.0,191.0,55.0,189.16870658393265,56.6641813184619
139.0,85.0,141.0,78.0,140.27820648823933,79.33164329655409
167.0,147.0,172.0,149.0,171.39034291277144,149.6007830282321
166.0,157.0,170.0,162.0,170.27919518332385,160.9345140172782
78.0,111.0,72.0,109.0,72.498187392345,108.79934386807395
119.0,204.0,119.0,217.0,118.05524429969562,214.20304966579485
80.0,197.0,75.0,208.0,74.72048285124016,206.26943797346257
125.0,26.0,130.0,13.0,124.72213067638106,12.462622861589931
110.0,101.0,108.0,97.0,108.05491473466743,97.46561287902784
125.0,129.0,124.0,130.0,124.72213067638106,129.20006724794914
83.0,113.0,79.0,112.0,78.05392603958289,111.06609006588316
25.0,40.0,12.0,27.0,13.607350132031295,28.329846246254455
53.0,205.0,43.0,217.0,44.71948655656342,215.33642276469945
175.0,123.0,180.0,122.0,180.27952474835206,122.39982105492926
104.0,38.0,101.0,24.0,101.38802835798198,26.06310004844523
181.0,189.0,188.0,198.0,186.9464111250375,197.2024531822257
218.0,35.0,229.0,21.0,228.0588771145978,22.66298075173141
226.0,42.0,238.0,28.0,236.9480589501784,30.59659244406369
201.0,139.0,211.0,141.0,209.169365713989,140.5337982369952
96.0,78.0,93.0,70.0,92.49884652240137,71.39803160422183
58.0,214.0,50.0,227.0,50.275225203801305,225.53678065484092
146.0,155.0,147.0,158.0,148.05624059437235,158.66776781946896
78.0,178.0,72.0,186.0,72.498187392345,184.735349094275
73.0,198.0,66.0,208.0,66.94244874510714,207.40281107236717
52.0,183.0,43.0,191.0,43.608338827115844,190.40221458879805
156.0,161.0,159.0,166.0,159.1677178888481,165.46800641289664
144.0,144.0,146.0,147.0,145.8339451354772,146.20066373151826
104.0,174.0,102.0,181.0,101.38802835798198,180.20185669865654
88.0,197.0,84.0,207.0,83.60966468682076,206.26943797346257
123.0,166.0,122.0,171.0,122.49983521748591,171.13487190741967
46.0,62.0,36.0,52.0,36.94145245043038,53.26405442215586
72.0,168.0,66.0,174.0,65.83130101565955,173.4016181052289
212.0,24.0,221.0,8.0,221.39199073791235,10.195876663780695
38.0,152.0,27.0,154.0,28.052270614849775,155.26764852275514
106.0,74.0,103.0,66.0,103.61032381687713,66.86453920860339
103.0,157.0,100.0,161.0,100.2768806285344,160.9345140172782
74.0,97.0,67.0,92.0,68.05359647455471,92.9321204834094
115.0,169.0,113.0,176.0,113.61065338190531,174.53499120413352
149.0,85.0,153.0,77.0,151.38968378271508,79.33164329655409
