x1,y1,x2,y2,x2_,y2_
184.0,77.0,177.0,79.0,175.94342288269965,79.24575401131939
183.0,195.0,176.0,192.0,175.08601730246767,191.99825718842274
135.0,103.0,134.0,104.0,133.93054945133213,104.08952422331336
143.0,191.0,141.0,188.0,140.78979409318805,188.1761386942698
102.0,174.0,106.0,172.0,105.63615770408425,171.9321350941199
131.0,112.0,131.0,113.0,130.50092713040416,112.68929083515744
205.0,95.0,195.0,96.0,193.94894006757144,96.44528723500753
206.0,84.0,196.0,86.0,194.80634564780343,85.934461376087
65.0,163.0,73.0,161.0,73.91215123550062,161.42130923519937
149.0,84.0,146.0,86.0,145.93422757458,85.934461376087
146.0,15.0,144.0,20.0,143.36201083388403,20.002909752356928
148.0,169.0,146.0,168.0,145.076821994348,167.15448697642876
124.0,42.0,124.0,46.0,124.49908046918803,45.80220958788915
178.0,43.0,172.0,47.0,170.7989894013077,46.75773921142736
184.0,67.0,176.0,70.0,175.94342288269965,69.69045777593709
85.0,145.0,90.0,145.0,91.06026284014042,144.22177601151122
217.0,26.0,205.0,31.0,204.23780703035533,30.513735611277465
126.0,175.0,126.0,172.0,126.21389162965201,172.88766471765814
125.0,29.0,125.0,33.0,125.35648604942003,33.380324481892146
140.0,203.0,139.0,200.0,138.21757735249207,199.64249417672858
166.0,223.0,161.0,218.0,160.51012243852384,218.75308664749318
78.0,32.0,84.0,36.0,85.05842377851648,36.24691335250684
171.0,133.0,166.0,133.0,164.79715033968378,132.75542052905246
177.0,155.0,171.0,154.0,169.9415838210757,153.77707224689354
207.0,69.0,197.0,72.0,195.6637512280354,71.60151702301356
122.0,137.0,123.0,137.0,122.78426930872406,136.5775390232054
185.0,221.0,178.0,217.0,176.80082846293163,216.8420274004167
79.0,46.0,85.0,49.0,85.91582935874848,49.62432808204205
153.0,217.0,149.0,213.0,149.36384989550797,213.0199089062638
187.0,28.0,179.0,33.0,178.51563962339563,32.424794858353906
140.0,90.0,139.0,91.0,138.21757735249207,91.66763911731637
189.0,19.0,181.0,24.0,180.2304507838596,23.825028246509845
158.0,163.0,154.0,161.0,153.6508777966679,161.42130923519937
124.0,189.0,124.0,186.0,124.49908046918803,186.26507944719336
106.0,101.0,109.0,103.0,109.06578002501222,102.17846497623691
244.0,70.0,229.0,73.0,227.38775769661905,72.55704664655178
98.0,221.0,102.0,217.0,102.2065353831563,216.8420274004167
118.0,80.0,119.0,82.0,119.3546469877961,82.11234288193408
182.0,58.0,175.0,62.0,174.22861172223566,61.09068356450082
99.0,109.0,103.0,111.0,103.06394096338828,109.82270196454274
139.0,66.0,138.0,69.0,137.3601717722601,68.73492815239887
91.0,57.0,96.0,60.0,96.20469632153237,60.13515394096259
128.0,16.0,128.0,21.0,127.9287103897082,20.95843937589515
111.0,168.0,113.0,166.0,113.35280792617216,166.19895735289052
175.0,15.0,169.0,21.0,168.22677266061174,20.002909752356928
103.0,199.0,106.0,196.0,106.49356328431624,195.82037568257564
235.0,37.0,221.0,41.0,219.67110747453117,41.02456147019799
212.0,149.0,201.0,148.0,199.95077912919538,148.04389450566416
159.0,175.0,155.0,172.0,154.5082833768999,172.88766471765814
190.0,93.0,182.0,95.0,181.08785636409158,94.53422798793108
176.0,124.0,170.0,124.0,169.08417824084373,124.1556463176162
188.0,239.0,180.0,234.0,179.3730452036276,234.04156062410485
109.0,140.0,111.0,139.0,111.63799676570818,139.44412789382008
84.0,108.0,90.0,109.0,90.20285725990843,108.86717234100452
103.0,73.0,106.0,76.0,106.49356328431624,75.42363551716647
124.0,93.0,125.0,96.0,124.49908046918803,94.53422798793108
129.0,146.0,129.0,144.0,128.7861159699402,145.17730563504946
146.0,107.0,143.0,107.0,143.36201083388403,107.91164271746628
242.0,51.0,227.0,54.0,225.67294653615508,54.4019761997332
83.0,91.0,88.0,92.0,89.34545167967644,92.62316874085461
71.0,174.0,78.0,172.0,79.05658471689256,171.9321350941199
158.0,28.0,154.0,31.0,153.6508777966679,32.424794858353906
174.0,187.0,169.0,184.0,167.36936708037976,184.35402020011688
63.0,113.0,72.0,114.0,72.19733247544443,113.64482045869566
153.0,133.0,150.0,132.0,149.36384989550797,132.75542052905246
193.0,185.0,184.0,183.0,183.66007310478756,182.44296095304043
174.0,29.0,168.0,34.0,167.36936708037976,33.380324481892146
132.0,161.0,131.0,159.0,131.35833271063618,159.51024998812292
177.0,177.0,170.0,175.0,169.9415838210757,174.7987239647346
112.0,25.0,114.0,30.0,114.21021350640416,29.55820598773923
155.0,51.0,151.0,56.0,151.07866105597193,54.4019761997332
223.0,53.0,211.0,56.0,209.38224051174726,56.31303544680966
197.0,67.0,187.0,70.0,187.08969542571552,69.69045777593709
142.0,178.0,140.0,176.0,139.93238851295607,175.7542535882728
134.0,57.0,133.0,61.0,133.07314387110014,60.13515394096259
143.0,231.0,141.0,226.0,140.78979409318805,226.397323635799
191.0,110.0,183.0,110.0,181.9452619443236,110.77823158808097
163.0,212.0,158.0,208.0,157.93790569782786,208.24226078857265
112.0,186.0,114.0,184.0,114.21021350640416,183.39849057657864
123.0,103.0,123.0,105.0,123.64167488895605,104.08952422331336
97.0,22.0,101.0,26.0,101.3491298029243,26.691617117124537
210.0,59.0,200.0,63.0,198.2359679687314,62.04621318803905
81.0,21.0,87.0,26.0,87.63064051921246,25.7360874935863
230.0,90.0,218.0,91.0,215.3840795733712,91.66763911731637
152.0,66.0,149.0,70.0,148.50644431527596,68.73492815239887
95.0,121.0,99.0,121.0,99.63431864246031,121.28905744700151
117.0,234.0,119.0,230.0,118.4972414075641,229.2639125064137
117.0,111.0,119.0,113.0,118.4972414075641,111.73376121161921
154.0,101.0,150.0,103.0,150.22125547573995,102.17846497623691
166.0,189.0,161.0,186.0,160.51012243852384,186.26507944719336
121.0,71.0,122.0,73.0,121.92686372849207,73.51257627009001
183.0,140.0,176.0,140.0,175.08601730246767,139.44412789382008
87.0,177.0,92.0,175.0,92.7750740006044,174.7987239647346
115.0,127.0,117.0,127.0,116.78243024710012,127.02223518823088
218.0,69.0,207.0,71.0,205.0952126105873,71.60151702301356
71.0,151.0,79.0,150.0,79.05658471689256,149.9549537527406
131.0,181.0,130.0,179.0,130.50092713040416,178.62084245888752
167.0,81.0,162.0,84.0,161.36752801875582,83.06787250547232
98.0,143.0,101.0,142.0,102.2065353831563,142.31071676443477
105.0,153.0,107.0,152.0,108.20837444478022,151.8660129998171
204.0,131.0,196.0,129.0,193.09153448733946,130.844361281976
167.0,68.0,161.0,72.0,161.36752801875582,70.64598739947532
96.0,91.0,101.0,93.0,100.49172422269231,92.62316874085461
61.0,51.0,69.0,55.0,70.48252131498043,54.4019761997332
170.0,234.0,165.0,229.0,163.9397447594518,229.2639125064137
60.0,154.0,68.0,153.0,69.62511573474846,152.8215426233553
138.0,136.0,137.0,136.0,136.5027661920281,135.62200939966715
142.0,119.0,140.0,119.0,139.93238851295607,119.37799819992505
163.0,125.0,159.0,125.0,157.93790569782786,125.11117594115443
198.0,55.0,187.0,58.0,187.9471010059475,58.224094693886116
76.0,137.0,81.0,136.0,83.3436126180525,136.5775390232054
47.0,28.0,57.0,33.0,58.47884319173258,32.424794858353906
112.0,222.0,114.0,217.0,114.21021350640416,217.79755702395494
126.0,118.0,126.0,119.0,126.21389162965201,118.42246857638682
240.0,97.0,226.0,98.0,223.95813537569109,98.35634648208399
89.0,154.0,94.0,153.0,94.48988516106839,152.8215426233553
196.0,221.0,188.0,217.0,186.23228984548354,216.8420274004167
86.0,196.0,92.0,193.0,91.91766842037241,192.95378681196095
114.0,203.0,116.0,198.0,115.92502466686814,199.64249417672858
209.0,121.0,199.0,121.0,197.3785623884994,121.28905744700151
226.0,67.0,214.0,70.0,211.95445725244323,69.69045777593709
204.0,151.0,194.0,149.0,193.09153448733946,149.9549537527406
66.0,24.0,72.0,29.0,74.76955681573261,28.602676364200995
96.0,39.0,101.0,43.0,100.49172422269231,42.935620717274446
78.0,70.0,84.0,73.0,85.05842377851648,72.55704664655178
75.0,186.0,82.0,183.0,82.48620703782052,183.39849057657864
49.0,181.0,59.0,178.0,60.19365435219656,178.62084245888752
