x1,y1,x2,y2,x2_,y2_
77.0,124.0,70.0,123.0,70.89382324699581,123.70882176309827
131.0,158.0,131.0,163.0,131.4232079686123,160.5374179497358
58.0,133.0,49.0,133.0,49.59644221558025,133.45757340043778
59.0,167.0,50.0,171.0,50.717356606728835,170.2861619874831
26.0,234.0,12.0,244.0,13.727181698825115,242.86014537960182
103.0,88.0,99.0,85.0,100.03759741685936,84.71384561210911
51.0,200.0,41.0,207.0,41.75004147754005,206.03155679255647
88.0,126.0,83.0,126.0,83.22388154963038,125.87520932704211
119.0,65.0,118.0,60.0,117.97222767523692,59.80038862675494
192.0,64.0,200.0,59.0,199.79898582867676,58.71719484478301
135.0,55.0,136.0,49.0,135.90686553320668,48.968443207443514
107.0,58.0,104.0,52.0,104.52125498145374,52.218024553359285
81.0,148.0,75.0,150.0,75.3774808115902,149.70548013001658
57.0,27.0,47.0,19.0,48.47552782443164,18.63901731222972
62.0,111.0,53.0,109.0,54.08009978017463,109.6273025974633
84.0,189.0,79.0,194.0,78.74022398503598,194.11642519086536
45.0,137.0,34.0,138.0,35.024555130648466,137.79034852832547
58.0,142.0,49.0,144.0,49.59644221558025,143.20631743818507
67.0,151.0,58.0,153.0,59.68467933550982,152.95506147593235
218.0,102.0,230.0,100.0,228.94275999854034,99.87855855971601
52.0,156.0,42.0,159.0,42.87095586868865,158.37103038579195
68.0,205.0,60.0,212.0,60.80559372665842,211.44752570241607
69.0,34.0,61.0,26.0,61.926508117807025,26.221373786033183
94.0,148.0,89.0,150.0,89.94936789652196,149.70548013001658
134.0,45.0,135.0,38.0,134.78595114205808,38.1365053877243
128.0,65.0,128.0,60.0,128.0604647951665,59.80038862675494
77.0,83.0,70.0,79.0,70.89382324699581,79.29787670224951
100.0,182.0,96.0,185.0,96.67485424341355,186.5340687170619
115.0,147.0,113.0,149.0,113.48857011064253,148.62228634804467
47.0,122.0,36.0,121.0,37.266383912945656,121.54243419915444
75.0,142.0,68.0,143.0,68.6519944646986,143.20631743818507
24.0,185.0,11.0,190.0,11.485352916527903,189.78365006297767
44.0,43.0,32.0,35.0,33.903640739499856,35.970117823780456
110.0,78.0,108.0,74.0,107.88399815489953,73.88190779238991
88.0,85.0,83.0,81.0,83.22388154963038,81.46426426619337
77.0,29.0,71.0,21.0,70.89382324699581,20.80540487617357
27.0,37.0,14.0,29.0,14.84809608997369,29.470955131948934
127.0,146.0,126.0,147.0,126.9395428044257,147.53909256607275
211.0,87.0,222.0,83.0,221.09635926050015,83.6306518301372
