x1,y1,x2,y2,x2_,y2_
68.0,94.0,72.0,99.0,72.30775365806058,99.74425270415668
120.0,10.0,120.0,28.0,120.54299415857906,30.14774442244991
229.0,17.0,222.0,34.0,221.65148665348883,35.947452812626096
206.0,31.0,200.0,45.0,200.316668739798,47.54686959297854
193.0,42.0,188.0,55.0,188.25785861466838,56.66069706325546
45.0,121.0,50.0,122.0,50.97292814477751,122.11455649483638
203.0,20.0,197.0,36.0,197.5338664032296,38.433042122701636
167.0,73.0,164.0,81.0,164.14023836440913,82.34512753362804
23.0,40.0,31.0,53.0,30.565711009942767,55.00363752320509
77.0,244.0,80.0,227.0,80.65616066776572,224.02372580752493
184.0,33.0,180.0,47.0,179.90945160496327,49.20392913302889
65.0,192.0,70.0,183.0,69.52495132149221,180.94017776621592
75.0,49.0,79.0,61.0,78.80095911005345,62.46040545343166
128.0,201.0,128.0,190.0,127.96380798902027,188.39694569644246
165.0,21.0,163.0,37.0,162.2850368066969,39.261571892726806
24.0,121.0,31.0,122.0,31.493311788798888,122.11455649483638
245.0,44.0,237.0,57.0,236.49309911518685,58.317756603305796
67.0,140.0,71.0,138.0,71.38015287920446,137.85662972490687
221.0,58.0,214.0,68.0,214.23068042263984,69.91717338365825
43.0,79.0,50.0,86.0,49.117726587065256,87.31630615377908
75.0,199.0,79.0,189.0,78.80095911005345,186.73988615639212
87.0,14.0,89.0,31.0,89.93216845632695,33.461863502550585
233.0,83.0,226.0,90.0,225.36188976891336,90.63042523387978
146.0,32.0,145.0,46.0,144.66062200843052,48.37539936300371
75.0,171.0,78.0,164.0,78.80095911005345,163.54105259568726
148.0,17.0,146.0,33.0,146.51582356614276,35.947452812626096
21.0,135.0,28.0,134.0,28.71050945223052,133.71398087478102
157.0,169.0,155.0,163.0,154.86423057584787,161.88399305563692
34.0,94.0,41.0,99.0,40.76931957736016,99.74425270415668
101.0,136.0,102.0,134.0,102.91857936031269,134.54251064480619
170.0,213.0,166.0,201.0,166.9230407009775,198.33930293674453
79.0,96.0,85.0,100.0,82.51136222547795,101.40131224420703
103.0,23.0,105.0,39.0,104.77378091802495,40.918631432777154
49.0,149.0,55.0,146.0,54.683331260202,145.31339765513346
71.0,38.0,75.0,52.0,75.09055599462896,53.34657798315476
223.0,170.0,216.0,164.0,216.0858819803521,162.7125228256621
153.0,206.0,151.0,194.0,151.1538274604234,192.53959454656834
238.0,27.0,230.0,42.0,229.99989366319397,44.23275051287784
161.0,192.0,158.0,182.0,158.57463369127237,180.94017776621592
139.0,168.0,138.0,162.0,138.16741655643764,161.05546328561175
73.0,66.0,77.0,75.0,76.94575755234122,76.54541914345182
159.0,66.0,156.0,75.0,156.71943213356013,76.54541914345182
105.0,200.0,107.0,192.0,106.6289824757372,187.5684159264173
198.0,50.0,194.0,60.0,192.895862508949,63.288935223456846
98.0,212.0,99.0,199.0,100.13577702374432,197.5107731667194
88.0,190.0,91.0,180.0,90.85976923518308,179.28311822616556
43.0,107.0,50.0,109.0,49.117726587065256,110.51513971448394
144.0,120.0,143.0,122.0,142.80542045071826,121.2860267248112
126.0,26.0,126.0,42.0,126.10859883171581,43.40422074285269
243.0,78.0,235.0,85.0,234.63789755747462,86.4877763837539
48.0,220.0,54.0,206.0,53.755730481345886,204.13901132692078
