x1,y1,x2,y2,x2_,y2_
50.0,93.0,50.0,92.0,49.74967394275204,91.57582717770907
96.0,39.0,96.0,36.0,95.89825765914637,35.34667950844407
107.0,98.0,107.0,97.0,106.93378673055557,96.7822290360121
62.0,56.0,62.0,53.0,61.788432929743884,53.04844582667439
152.0,101.0,152.0,100.0,152.07914053136724,99.90607015099391
79.0,108.0,78.0,107.0,78.84334909424123,107.19503275261816
116.0,69.0,116.0,67.0,115.96285597079947,66.5850982578545
80.0,21.0,80.0,17.0,79.84657900982388,16.603632818553148
132.0,91.0,133.0,89.0,132.01454221971414,89.49326643438785
86.0,47.0,86.0,44.0,85.86595850331982,43.67692248172892
112.0,137.0,113.0,138.0,111.94993630846885,137.39217113036798
158.0,143.0,158.0,143.0,158.09852002486318,143.6398533603316
187.0,114.0,187.0,113.0,187.19218757676018,113.4427149825818
46.0,58.0,46.0,55.0,45.7367542804214,55.13100656999562
109.0,42.0,109.0,38.0,108.94024656172088,38.470520623425905
86.0,119.0,85.0,119.0,85.86595850331982,118.64911684088484
68.0,165.0,68.0,167.0,67.80782002283202,166.54802153686498
155.0,55.0,155.0,53.0,155.0888302781152,52.007165455013784
32.0,110.0,32.0,109.0,31.691535462264234,109.27759349593939
143.0,48.0,143.0,44.0,143.05007129112337,44.71820285338954
114.0,116.0,114.0,115.0,113.95639613963417,115.52527572590301
132.0,81.0,131.0,78.0,132.01454221971414,79.08046271778178
108.0,12.0,108.0,9.0,107.93701664613823,7.23210947360768
64.0,14.0,64.0,10.0,63.7949003605014,9.314670216928892
160.0,160.0,160.0,161.0,160.1049798560285,161.34161967856193
127.0,67.0,127.0,66.0,126.99838504220867,64.50253751453327
43.0,42.0,44.0,39.0,42.727064533673435,38.470520623425905
234.0,79.0,234.0,77.0,234.34399360914497,76.99790197446056
106.0,87.0,106.0,85.0,105.93055681497292,85.32814494774541
52.0,142.0,53.0,143.0,51.756133773917334,142.598572988671
69.0,145.0,69.0,146.0,68.81104993841468,145.72241410365282
133.0,56.0,133.0,53.0,133.0177721352968,53.04844582667439
89.0,34.0,89.0,30.0,88.87564825006778,30.140277650141055
54.0,35.0,54.0,32.0,53.76259360508264,31.18155802180165
38.0,119.0,38.0,119.0,37.71091495576017,118.64911684088484
70.0,46.0,71.0,42.0,69.81427985399733,42.63564211006832
70.0,116.0,70.0,116.0,69.81427985399733,115.52527572590301
125.0,49.0,125.0,46.0,124.99192521104337,45.75948322505015
16.0,127.0,17.0,127.0,15.639856812941758,126.9793598141697
102.0,63.0,102.0,61.0,101.9176371526423,60.33740842829864
149.0,69.0,149.0,67.0,149.0694507846193,66.5850982578545
48.0,81.0,49.0,79.0,47.743214111586724,79.08046271778178
243.0,100.0,243.0,99.0,243.37306284938887,98.86478977933331
82.0,155.0,82.0,156.0,81.85303884098919,156.1352178202589
23.0,65.0,24.0,63.0,22.662466222020335,62.41997677121207
12.0,81.0,12.0,79.0,11.626937150611129,79.08046271778178
102.0,117.0,102.0,117.0,101.9176371526423,116.56655609756363
124.0,22.0,124.0,18.0,123.98869529546072,17.644913190213757
66.0,185.0,66.0,187.0,65.80136019166672,187.3736289700771
91.0,174.0,91.0,175.0,90.88210808123308,175.91954488181042
57.0,111.0,57.0,111.0,56.7722833518306,110.31887386759999
239.0,58.0,238.0,55.0,239.36014318705824,55.13100656999562
116.0,23.0,116.0,19.0,115.96285597079947,18.68619356187436
221.0,90.0,221.0,88.0,221.30200470657044,88.45198606272723
93.0,181.0,93.0,183.0,92.88856791239841,183.2085074834347
117.0,163.0,117.0,165.0,116.96608588638212,164.46546079354374
94.0,112.0,94.0,111.0,93.89179782798105,111.3601542392606
36.0,87.0,36.0,85.0,35.704455124594844,85.32814494774541
142.0,128.0,142.0,128.0,142.0468413755407,128.0206477854225
140.0,64.0,140.0,61.0,140.0403815443754,61.37869639955146
119.0,59.0,119.0,57.0,118.97254571754743,56.17228694165621
125.0,59.0,125.0,56.0,124.99192521104337,56.17228694165621
98.0,104.0,98.0,104.0,97.90471749031168,103.02991126597574
92.0,22.0,92.0,17.0,91.88533799681575,17.644913190213757
140.0,105.0,140.0,104.0,140.0403815443754,104.07119163763635
121.0,85.0,121.0,84.0,120.97900554871275,83.24558420442422
57.0,72.0,58.0,69.0,56.7722833518306,69.70893937283631
122.0,179.0,122.0,181.0,121.9822354642954,181.12594674011348
43.0,134.0,43.0,134.0,42.727064533673435,134.26833001538614
89.0,150.0,89.0,150.0,88.87564825006778,150.92881596195588
180.0,32.0,180.0,28.0,180.1695781676816,28.05771690681983
140.0,115.0,140.0,115.0,140.0403815443754,114.48399535424241
81.0,172.0,81.0,174.0,80.84980892540655,173.8369841384892
107.0,57.0,107.0,54.0,106.93378673055557,54.089726198335
37.0,22.0,36.0,18.0,36.707685040177516,17.644913190213757
10.0,164.0,10.0,166.0,9.620477319445836,165.50674116520437
143.0,160.0,143.0,161.0,143.05007129112337,161.34161967856193
75.0,36.0,74.0,36.0,74.8304294319106,32.222838393462254
83.0,129.0,83.0,129.0,82.85626875657185,129.06192815708312
85.0,72.0,84.0,71.0,84.86272858773717,69.70893937283631
74.0,197.0,75.0,199.0,73.82719951632795,199.8689934300044
162.0,110.0,162.0,110.0,162.1114396871938,109.27759349593939
149.0,183.0,149.0,185.0,149.0694507846193,185.2910682267559
240.0,89.0,240.0,88.0,240.3633731026409,87.41070569106664
155.0,119.0,156.0,118.0,155.0888302781152,118.64911684088484
93.0,59.0,94.0,57.0,92.88856791239841,56.17228694165621
133.0,118.0,133.0,117.0,133.0177721352968,117.60783646922424
203.0,159.0,203.0,161.0,203.24386622608267,160.30033930690132
128.0,117.0,127.0,116.0,128.00162255738354,116.56655609756363
165.0,99.0,165.0,98.0,165.12112943394177,97.8235094076727
115.0,124.0,115.0,124.0,114.95962605521682,123.85551869918788
34.0,132.0,34.0,132.0,33.69799529342956,132.18576927206493
