x1,y1,x2,y2,x2_,y2_
60.0,76.0,61.0,73.0,60.79180229164487,72.76383347571651
178.0,51.0,177.0,46.0,177.4076164957778,46.19287125268573
22.0,102.0,23.0,100.0,23.23756193411908,100.39762628409264
57.0,31.0,58.0,25.0,57.82699384236652,24.936107553934864
18.0,147.0,20.0,148.0,19.28448400174795,148.22535220587432
64.0,174.0,65.0,177.0,64.74488782360821,176.92198319918796
191.0,74.0,190.0,71.0,190.25511977598399,70.63815710584143
85.0,24.0,86.0,18.0,85.49854696855668,17.496240259372062
22.0,88.0,23.0,86.0,23.23756193411908,85.51789169496703
50.0,78.0,51.0,75.0,50.909107460717046,74.8895098455916
42.0,203.0,43.0,207.0,43.00295159597477,207.74429056237673
175.0,38.0,175.0,33.0,174.44280804649947,32.37597484849767
47.0,34.0,48.0,28.0,47.94429901143868,28.124622108747502
19.0,114.0,20.0,114.0,20.272753484840727,113.15168450334316
61.0,21.0,63.0,15.0,61.78007177473765,14.307725704559424
76.0,31.0,77.0,25.0,76.60412162072163,24.936107553934864
69.0,202.0,69.0,207.0,69.68623523907215,206.6814523774392
198.0,82.0,197.0,79.0,197.1730061576335,79.14086258534178
28.0,140.0,29.0,141.0,29.167178832675773,140.7854849113115
41.0,20.0,43.0,12.0,42.01468211288197,13.24488751962188
34.0,45.0,35.0,39.0,35.0967957312325,39.81584214306047
28.0,188.0,29.0,192.0,29.167178832675773,191.80171778831357
45.0,60.0,47.0,55.0,45.967760045253115,55.758414917123616
38.0,91.0,40.0,89.0,39.04987366360361,88.70640624977966
45.0,189.0,46.0,193.0,45.967760045253115,192.86455597325113
48.0,157.0,49.0,158.0,48.932568494531466,158.85373405524973
27.0,37.0,28.0,31.0,28.178909349582998,31.313136663560122
46.0,169.0,48.0,171.0,46.95602952834589,171.60779227450024
71.0,137.0,72.0,138.0,71.6627742052577,137.59697035649887
82.0,197.0,82.0,201.0,82.53373851927833,201.36726145275145
212.0,33.0,210.0,27.0,211.00877892093246,27.06178392380994
17.0,16.0,18.0,9.0,18.296214518655162,8.993534779871712
8.0,122.0,9.0,122.0,9.401789170820097,121.65438998284351
58.0,132.0,59.0,132.0,58.81526332545932,132.28277943181115
65.0,191.0,66.0,194.0,65.733157306701,194.99023234312622
39.0,70.0,40.0,67.0,40.038143146696406,66.38680436609125
46.0,88.0,47.0,86.0,46.95602952834589,85.51789169496703
199.0,70.0,198.0,67.0,198.16127564072627,66.38680436609125
30.0,179.0,32.0,182.0,31.143717798861353,182.23617412387568
179.0,29.0,179.0,23.0,178.39588597887058,22.810431184059773
87.0,191.0,88.0,196.0,87.47508593474225,194.99023234312622
16.0,122.0,17.0,122.0,17.307945035562373,121.65438998284351
53.0,122.0,54.0,121.0,53.87391590999539,121.65438998284351
214.0,80.0,212.0,77.0,212.98531788711804,77.01518621546668
92.0,29.0,92.0,23.0,92.41643335020616,22.810431184059773
203.0,129.0,202.0,128.0,202.1143535730974,129.09426487699852
20.0,50.0,22.0,44.0,21.2610229679335,45.1300330677482
59.0,204.0,62.0,209.0,59.803532808552085,208.80712874731427
218.0,66.0,216.0,62.0,216.93839581948916,62.13545162634108
196.0,39.0,195.0,33.0,195.1964671914479,33.438813033435196
108.0,127.0,109.0,127.0,108.22874507969071,126.96858090753123
53.0,108.0,54.0,108.0,53.87391590999539,106.77465539371791
168.0,228.0,168.0,235.0,167.52492166484996,234.31524518581531
85.0,54.0,86.0,49.0,85.49854696855668,49.38138580749835
56.0,62.0,57.0,58.0,56.838724359273726,57.8840912869987
69.0,56.0,70.0,51.0,69.68623523907215,51.50706217737344
39.0,125.0,40.0,124.0,40.038143146696406,124.84290453765614
11.0,231.0,12.0,239.0,12.366597620098451,237.50375974062794
55.0,193.0,57.0,197.0,55.850454876180954,197.1159087130013
161.0,19.0,160.0,11.0,160.60703528320047,12.182049334684335
20.0,69.0,21.0,65.0,21.2610229679335,65.32396618115372
123.0,110.0,123.0,110.0,123.05278732608248,108.90033176359299
174.0,16.0,174.0,9.0,173.45453856340666,8.993534779871712
129.0,27.0,129.0,21.0,128.98241182423138,20.684754814184682
39.0,215.0,40.0,220.0,40.038143146696406,220.49834878162724
66.0,224.0,69.0,231.0,66.72142678979378,230.06389244606513
10.0,91.0,10.0,88.0,11.378328137005676,88.70640624977966
28.0,199.0,30.0,203.0,29.167178832675773,203.49293782262657
8.0,103.0,9.0,102.0,9.401789170820097,101.46046446903019
199.0,51.0,198.0,47.0,198.16127564072627,46.19287125268573
31.0,90.0,33.0,88.0,32.13198728195413,87.64356806484213
95.0,156.0,95.0,157.0,95.38124179948451,157.7908958703122
35.0,56.0,35.0,52.0,36.085065214325276,51.50706217737344
122.0,197.0,122.0,202.0,122.06451784298969,201.36726145275145
143.0,96.0,140.0,93.0,142.81818458753037,94.02059717446738
92.0,45.0,93.0,40.0,92.41643335020616,39.81584214306047
107.0,16.0,107.0,9.0,107.24047559659793,8.993534779871712
226.0,50.0,226.0,46.0,224.84455168423145,45.1300330677482
136.0,31.0,135.0,24.0,135.90029820588086,24.936107553934864
151.0,116.0,151.0,116.0,150.72434045227263,115.27736087321826
193.0,18.0,192.0,11.0,192.23165874216957,11.119211149746803
95.0,227.0,93.0,233.0,95.38124179948451,233.25240700087778
8.0,174.0,10.0,177.0,9.401789170820097,176.92198319918796
77.0,174.0,77.0,177.0,77.5923911038144,176.92198319918796
207.0,91.0,206.0,88.0,206.06743150546853,88.70640624977966
38.0,105.0,44.0,97.0,39.04987366360361,103.58614083890528
126.0,233.0,126.0,240.0,126.01759577536083,239.62943611050304
27.0,207.0,29.0,213.0,28.178909349582998,211.9956433021269
232.0,23.0,229.0,20.0,230.77416858278815,16.433402074434515
135.0,140.0,134.0,141.0,134.91202872278808,140.7854849113115
135.0,214.0,137.0,216.0,134.91202872278808,219.4355105966897
