x1,y1,x2,y2,x2_,y2_
176.0,32.0,168.0,31.0,167.94191247912534,31.135580017255954
187.0,198.0,179.0,198.0,177.11430327654523,198.63813401856817
226.0,194.0,212.0,194.0,209.63459792194303,194.60192826430003
186.0,30.0,178.0,29.0,176.28044956768886,29.117477140121878
197.0,78.0,187.0,78.0,185.45284036510876,77.55195379093176
168.0,21.0,162.0,21.0,161.2710828082745,20.036014193018573
215.0,211.0,203.0,212.0,200.46220712452313,211.75580271993962
140.0,112.0,138.0,113.0,137.9231789602966,111.85970270221095
38.0,9.0,52.0,8.0,52.87008545776416,7.927396930214141
80.0,72.0,87.0,72.0,87.89194882932321,71.49764515952955
57.0,76.0,67.0,76.0,68.71330592603486,75.5338509137977
151.0,104.0,147.0,104.0,147.0955697577165,103.78729119367468
33.0,136.0,46.0,135.0,48.7008169134824,136.076944827412
22.0,18.0,37.0,17.0,39.528426116062505,17.008859877317473
217.0,224.0,204.0,225.0,202.12991454223584,224.87347142131108
191.0,244.0,181.0,245.0,180.44971811197067,245.05450019265177
190.0,42.0,181.0,41.0,179.6158644031143,41.22609440292631
218.0,86.0,205.0,85.0,202.9637682510922,85.62436529946804
170.0,11.0,164.0,10.0,162.93879022598722,9.94549980734822
229.0,86.0,214.0,86.0,212.13615904851207,85.62436529946804
177.0,20.0,170.0,19.0,168.7757661879817,19.026962754451525
42.0,124.0,54.0,124.0,56.20550029318959,123.96831996501538
229.0,141.0,214.0,141.0,212.13615904851207,141.1222020202472
118.0,58.0,119.0,58.0,119.57838976586464,57.37091741999887
142.0,8.0,140.0,8.0,139.59088637800934,6.918345491647109
51.0,91.0,62.0,91.0,63.710183672896754,90.66962249230322
203.0,247.0,192.0,247.0,190.4559626182469,248.0816545083529
238.0,235.0,222.0,236.0,219.64084242821926,235.97303724554848
127.0,143.0,127.0,144.0,127.08307314557183,143.14030489738124
140.0,164.0,138.0,164.0,137.9231789602966,164.33038510728898
246.0,126.0,229.0,126.0,226.3116720990701,125.98642284214945
95.0,57.0,100.0,58.0,100.39975446216852,56.36186598143182
124.0,42.0,124.0,42.0,124.58151201900276,41.22609440292631
200.0,195.0,189.0,196.0,187.95440149167783,195.61097970286707
156.0,196.0,151.0,196.0,151.26483830199828,196.6200311414341
40.0,110.0,53.0,110.0,54.53779287547686,109.84159982507688
132.0,124.0,132.0,123.0,131.2523492894458,123.96831996501538
181.0,205.0,173.0,205.0,172.1111810234071,205.7014940885374
33.0,78.0,47.0,78.0,48.7008169134824,77.55195379093176
160.0,10.0,155.0,8.0,154.6002531374237,8.936448368781187
93.0,42.0,98.0,41.0,98.73204704445581,41.22609440292631
136.0,59.0,135.0,59.0,134.5877641248712,58.3799688585659
10.0,71.0,26.0,72.0,29.522181609786273,70.48859372096253
228.0,235.0,213.0,235.0,211.30230533965573,235.97303724554848
176.0,115.0,168.0,114.0,167.94191247912534,114.88685701791206
133.0,178.0,132.0,178.0,132.08620299830216,178.45710524722747
220.0,97.0,207.0,97.0,204.6314756688049,96.72393112370543
186.0,61.0,178.0,62.0,176.28044956768886,60.398071735699965
28.0,116.0,43.0,117.0,44.531548369200635,115.8959084564791
79.0,83.0,86.0,83.0,87.05809512046686,82.59721098376694
129.0,197.0,129.0,197.0,128.75078816287674,197.62908258000112
158.0,137.0,153.0,135.0,152.932545719711,137.08599626597905
78.0,54.0,85.0,53.0,86.2242414116105,53.33471166573072
56.0,70.0,67.0,70.0,67.87945221717852,69.47954228239549
14.0,133.0,30.0,133.0,32.85759644521166,133.0497905117109
24.0,82.0,39.0,81.0,41.19613353377521,81.58815954519991
95.0,76.0,100.0,75.0,100.39975446216852,75.5338509137977
122.0,33.0,123.0,33.0,122.91380460129005,32.14463145582299
78.0,94.0,86.0,94.0,86.2242414116105,93.69677680800433
220.0,147.0,206.0,147.0,204.6314756688049,147.17651065164938
163.0,165.0,158.0,165.0,157.10181426399276,165.33943654585602
162.0,104.0,158.0,104.0,156.2679605551364,103.78729119367468
24.0,217.0,40.0,217.0,41.19613353377521,217.81011135134185
128.0,51.0,128.0,50.0,127.91693445402038,50.30755735002961
191.0,69.0,182.0,69.0,180.44971811197067,68.47049084382846
48.0,83.0,60.0,82.0,61.208622546327696,82.59721098376694
234.0,70.0,218.0,70.0,216.30542759279385,69.47954228239549
202.0,231.0,190.0,233.0,189.62210890939053,231.93683149128034
89.0,18.0,95.0,17.0,95.3966322090304,17.008859877317473
9.0,37.0,26.0,37.0,28.688327900929895,36.180837210091134
157.0,127.0,153.0,127.0,152.09869201085465,126.99547428071648
230.0,155.0,216.0,155.0,212.97001275736844,155.24892216018569
185.0,143.0,176.0,144.0,175.44659585883252,143.14030489738124
149.0,122.0,146.0,121.0,145.4278623400038,121.95021708788131
234.0,119.0,218.0,119.0,216.30542759279385,118.9230627721802
143.0,192.0,141.0,193.0,140.42474008686568,192.58382538716597
194.0,204.0,185.0,205.0,182.9512792385397,204.6924426499704
184.0,130.0,176.0,131.0,174.61274214997619,130.02263619600978
113.0,51.0,115.0,50.0,115.40912122158288,50.30755735002961
155.0,52.0,151.0,52.0,150.43098459314191,51.316608788596646
171.0,193.0,165.0,192.0,163.7726439348436,193.59287682573301
15.0,23.0,31.0,26.0,33.691450154068036,22.054117070152635
97.0,90.0,102.0,90.0,102.06746187988122,89.66057105373619
93.0,48.0,98.0,46.0,98.73204704445581,47.280403034328515
119.0,23.0,120.0,21.0,120.412243474721,22.054117070152635
204.0,226.0,192.0,228.0,191.28981632710324,226.89157429844516
55.0,10.0,65.0,10.0,67.04559850832217,8.936448368781187
71.0,56.0,80.0,54.0,80.38726544961602,55.35281454286479
180.0,160.0,173.0,160.0,171.27732731455077,160.29417935302084
102.0,48.0,107.0,48.0,106.23673042416299,47.280403034328515
113.0,201.0,115.0,201.0,115.40912122158288,201.66528833426926
198.0,94.0,188.0,94.0,186.28669407396512,93.69677680800433
136.0,220.0,136.0,222.0,134.5877641248712,220.83726566704294
219.0,200.0,205.0,200.0,203.79762195994854,200.65623689570225
170.0,212.0,163.0,213.0,162.93879022598722,212.76485415850667
174.0,231.0,167.0,231.0,166.27420506141263,231.93683149128034
