x1,y1,x2,y2,x2_,y2_
183.0,50.0,181.0,52.0,180.80940686501415,52.440613434674766
69.0,239.0,72.0,235.0,71.3090115850958,235.4886624986791
212.0,75.0,209.0,77.0,208.66476864334274,76.65332392643892
78.0,25.0,80.0,29.0,79.9537790335426,28.2279105425028
14.0,199.0,19.0,196.0,18.479869578328685,196.74833787120397
89.0,22.0,90.0,25.0,90.51960591497757,25.32238619544217
37.0,181.0,40.0,179.0,40.572053057692735,179.31519178884017
17.0,56.0,22.0,58.0,21.361458727810952,58.25166212879603
224.0,194.0,221.0,191.0,220.1911252412718,191.9057972927696
172.0,23.0,170.0,27.0,170.24357998357917,26.29089431112905
206.0,34.0,202.0,38.0,202.90159034437818,36.944483583684715
64.0,36.0,66.0,39.0,66.50636300262535,38.88149981505846
199.0,200.0,195.0,198.0,196.17788232891957,197.71684598689086
217.0,104.0,213.0,105.0,213.4674172258132,104.74005928135837
223.0,165.0,219.0,164.0,219.2305955247777,163.81906193785014
169.0,52.0,167.0,55.0,167.3619908340969,54.37762966604852
202.0,192.0,199.0,190.0,199.05947147840183,189.96878106139584
31.0,66.0,36.0,68.0,34.808874758728194,67.93675088525701
66.0,14.0,68.0,17.0,68.42742243561354,17.574321269947152
182.0,33.0,180.0,36.0,179.84887714852005,35.975975467997834
155.0,39.0,154.0,42.0,153.91457480317965,41.78702416211909
37.0,44.0,40.0,47.0,40.572053057692735,46.629564740553484
117.0,178.0,118.0,177.0,117.41443797681207,176.40966744177953
41.0,88.0,45.0,89.0,44.41417192366909,89.24392943036833
38.0,18.0,42.0,22.0,41.53258277418682,21.448353732694677
22.0,208.0,26.0,205.0,26.164107310281405,205.46491091238588
175.0,82.0,173.0,84.0,173.12516913306143,83.43288073624706
163.0,157.0,161.0,156.0,161.59881253513237,156.0709970123551
46.0,150.0,49.0,150.0,49.21682050613954,149.29144020254697
228.0,61.0,224.0,64.0,224.03324410724815,63.094202707230416
90.0,239.0,91.0,236.0,91.48013563147167,235.4886624986791
207.0,90.0,203.0,92.0,203.8621200608723,91.18094566174207
185.0,64.0,182.0,67.0,182.7304662980023,65.99973465388325
