x1,y1,x2,y2,x2_,y2_
124.0,62.0,124.0,70.0,124.01367403093109,71.81083521259151
202.0,89.0,201.0,94.0,201.70894608405905,94.76667859952784
227.0,204.0,226.0,194.0,226.6112744345513,192.54154233040055
210.0,96.0,209.0,100.0,209.67769115621658,100.71819158143187
94.0,192.0,95.0,183.0,94.1308800103404,182.33894864713648
94.0,147.0,94.0,145.0,94.1308800103404,144.0792223348963
9.0,102.0,10.0,106.0,9.462956019074614,105.81948842306389
9.0,200.0,10.0,190.0,9.462956019074614,189.14067776931253
66.0,109.0,66.0,111.0,66.2402722577891,111.77100140496792
190.0,188.0,189.0,180.0,189.7558284758228,178.93808408604846
238.0,176.0,237.0,170.0,237.56829890876787,168.73549040278442
235.0,189.0,234.0,181.0,234.5800195067088,179.78830022632047
217.0,218.0,217.0,206.0,216.65034309435438,204.4445682942086
21.0,65.0,22.0,73.0,21.41607362731089,74.36149123299974
133.0,56.0,133.0,66.0,132.97851983670049,66.70953837095949
39.0,31.0,39.0,44.0,39.34575003966529,45.45413486415937
102.0,132.0,103.0,131.0,102.09962508249792,131.3259802308162
104.0,212.0,104.0,201.0,104.0918113505373,199.34327145257657
29.0,44.0,30.0,56.0,29.384818699468394,56.50694468769544
136.0,25.0,136.0,39.0,135.96679923875956,40.35283802252735
60.0,197.0,61.0,188.0,60.263705854078765,186.5900293484965
232.0,131.0,231.0,131.0,231.59174010464974,130.47576409054423
14.0,40.0,15.0,52.0,14.443421689173055,53.106080126607424
123.0,210.0,123.0,199.0,123.0175808969114,197.64283917203255
103.0,182.0,103.0,175.0,103.09571821651761,173.83678724441643
91.0,99.0,91.0,103.0,91.14260060828134,103.26884000224787
28.0,57.0,28.0,67.0,28.38872556544871,67.55975451123149
145.0,20.0,145.0,34.0,144.93163744493677,36.10175732116733
245.0,203.0,244.0,193.0,244.5409508469057,191.69132619012854
97.0,115.0,97.0,117.0,97.11915941239948,116.87229824659995
209.0,223.0,208.0,210.0,208.68159802219688,208.69564899556863
225.0,121.0,225.0,123.0,224.61908816651192,121.97359508823197
141.0,61.0,141.0,70.0,140.94726490885802,70.9606190723195
43.0,120.0,43.0,121.0,43.33012257574405,121.12337894795996
117.0,49.0,117.0,60.0,117.04102209279327,60.75802538905545
87.0,26.0,87.0,40.0,87.15822807220259,41.203054162799376
46.0,27.0,47.0,40.0,46.31840197780311,42.05327030307136
205.0,241.0,204.0,226.0,204.69722548611813,223.9995395204647
190.0,225.0,190.0,212.0,189.7558284758228,210.39608127611262
221.0,240.0,221.0,224.0,220.63471563043313,223.1493233801927
23.0,51.0,24.0,62.0,23.40825989535027,62.458457669599454
82.0,134.0,83.0,131.0,82.17776240210414,133.02641251136023
242.0,113.0,241.0,115.0,241.55267144484662,115.17186596605595
92.0,216.0,92.0,204.0,92.13869374230103,202.7441360136646
36.0,10.0,36.0,25.0,36.35747063760623,27.599595918447303
200.0,110.0,200.0,113.0,199.71675981601967,112.62121754523993
186.0,213.0,185.0,202.0,185.77145593974402,200.19348759284856
207.0,105.0,206.0,107.0,206.6894117541575,108.3701368438799
116.0,34.0,116.0,47.0,116.04492895877358,48.0047832849754
104.0,60.0,104.0,69.0,104.0918113505373,70.1104029320475
57.0,144.0,57.0,142.0,57.275426452019694,141.52857391408028
224.0,177.0,223.0,171.0,223.62299503249224,169.58570654305643
236.0,104.0,235.0,106.0,235.5761126407285,107.5199207036079
51.0,127.0,52.0,127.0,51.29886764790157,127.074891929864
88.0,176.0,89.0,170.0,88.15432120622228,168.73549040278442
95.0,55.0,96.0,65.0,95.12697314436011,65.85932223068747
55.0,117.0,56.0,118.0,55.283240183980325,118.57273052714396
20.0,29.0,20.0,42.0,20.41998049329119,43.753702583615365
211.0,128.0,211.0,128.0,210.67378429023626,127.92511566972821
200.0,222.0,200.0,209.0,199.71675981601967,207.84543285529662
19.0,129.0,20.0,129.0,19.42388735927151,128.7753318100002
115.0,63.0,115.0,71.0,115.04883582475388,72.66105135286351
26.0,106.0,27.0,109.0,26.396539297409344,109.2203529841519
202.0,186.0,202.0,178.0,201.70894608405905,177.23765180550444
80.0,37.0,80.0,50.0,80.18557613406476,50.55543170579139
132.0,39.0,132.0,51.0,131.9824267026808,52.2558639863354
194.0,102.0,193.0,105.0,193.74020101190155,105.81948842306389
125.0,223.0,125.0,210.0,125.00976716495077,208.69564899556863
28.0,31.0,28.0,44.0,28.38872556544871,45.45413486415937
84.0,145.0,84.0,142.0,84.16994867014351,142.3787900543523
126.0,75.0,126.0,81.0,126.00586029897046,82.86365263571977
14.0,157.0,15.0,154.0,14.443421689173055,152.58138373761633
119.0,148.0,119.0,146.0,119.03320836083265,144.9294384751683
160.0,47.0,160.0,58.0,159.8730344552321,59.05759310851144
72.0,192.0,73.0,183.0,72.21683106190724,182.33894864713648
81.0,233.0,80.0,219.0,81.18166926808445,217.19781039828868
78.0,48.0,78.0,60.0,78.19338986602538,59.90780924878345
107.0,45.0,107.0,56.0,107.08009075259638,57.357160827967434
170.0,66.0,171.0,75.0,169.833965795429,75.21170737327174
146.0,69.0,146.0,77.0,145.92773057895647,77.76235579408775
153.0,223.0,153.0,210.0,152.90038251709427,208.69564899556863
92.0,112.0,91.0,114.0,92.13869374230103,114.32164982578394
67.0,120.0,65.0,122.0,67.2363653918088,121.12337894795996
79.0,64.0,79.0,73.0,79.18948300004507,73.51127509272773
209.0,78.0,208.0,85.0,208.68159802219688,85.41430105653579
183.0,138.0,183.0,137.0,182.78317653768497,136.42727707244825
197.0,95.0,196.0,100.0,196.7284804139606,99.86797544115986
44.0,98.0,45.0,102.0,44.32621570976373,102.41862386197587
211.0,177.0,210.0,170.0,210.67378429023626,169.58570654305643
14.0,92.0,15.0,96.0,14.443421689173055,97.31732702034385
14.0,142.0,15.0,140.0,14.443421689173055,139.82814163353626
217.0,59.0,216.0,68.0,216.65034309435438,69.2601867917755
234.0,74.0,233.0,81.0,233.58392637268912,82.01343649544776
224.0,191.0,224.0,182.0,223.62299503249224,181.4887325068645
66.0,47.0,68.0,57.0,66.2402722577891,59.05759310851144
34.0,67.0,34.0,75.0,34.365284369566865,76.06192351354373
149.0,38.0,149.0,50.0,148.91600998101552,51.4056478460634
9.0,55.0,9.0,64.0,9.462956019074614,65.85932223068747
119.0,196.0,120.0,185.0,119.03320836083265,185.7398132082245
29.0,132.0,31.0,132.0,29.384818699468394,131.3259802308162
152.0,73.0,152.0,80.0,151.9042893830746,81.16322035517577
159.0,82.0,158.0,87.0,158.87694132121243,88.8151656176238
227.0,90.0,226.0,95.0,226.6112744345513,95.61689473979983
