x1,y1,x2,y2,x2_,y2_
181.0,112.0,176.0,115.0,174.98846892585846,114.92094302947622
39.0,165.0,49.0,159.0,48.944313384060806,157.9332099476336
179.0,236.0,174.0,218.0,173.21319934356814,215.55340639325865
176.0,227.0,171.0,211.0,170.55029497013265,208.24943782972872
115.0,45.0,116.0,58.0,116.40456511068545,60.54694723471671
163.0,242.0,159.0,224.0,159.0110426852455,220.4227187689453
49.0,107.0,57.0,111.0,57.82066129551244,110.86318271640404
11.0,183.0,24.0,175.0,24.09053923199623,172.54114707469347
229.0,51.0,218.0,64.0,217.59493890082632,65.41625961040333
114.0,31.0,115.0,47.0,115.5169303195403,49.1852183581146
172.0,105.0,167.0,109.0,166.99975580555198,109.24007859117516
239.0,105.0,227.0,109.0,226.47128681227795,109.24007859117516
232.0,116.0,222.0,118.0,220.25784327426183,118.16715127993398
102.0,208.0,104.0,196.0,104.86531282579833,192.82994864005443
154.0,49.0,152.0,62.0,151.02232956493904,63.793155485174466
53.0,215.0,61.0,202.0,61.37120046009309,198.51081307835548
150.0,30.0,148.0,45.0,147.4717904003584,48.37366629550016
94.0,205.0,97.0,192.0,97.76423449663702,190.3952924522111
203.0,57.0,196.0,68.0,194.51643433105207,70.28557198608996
202.0,14.0,194.0,33.0,193.6287995399069,35.388833293669165
147.0,41.0,145.0,56.0,144.8088860269229,57.30073898425896
210.0,62.0,202.0,73.0,200.72987786906822,74.34333229916216
102.0,233.0,106.0,215.0,104.86531282579833,213.11875020541535
159.0,97.0,155.0,102.0,155.46050352066487,102.74766209025967
237.0,182.0,225.0,173.0,224.69601722998763,171.72959501207902
73.0,48.0,78.0,61.0,79.12390388258858,62.98160342256003
195.0,51.0,188.0,63.0,187.41535600189076,65.41625961040333
89.0,79.0,93.0,87.0,93.3260605409112,88.1397249631998
226.0,95.0,215.0,100.0,214.93203452739084,101.12455796503079
96.0,244.0,99.0,224.0,99.53950407892735,222.04582289417417
83.0,171.0,88.0,164.0,88.00025179404021,162.80252232332023
142.0,152.0,140.0,149.0,140.3707120711971,147.38303313364594
134.0,32.0,134.0,48.0,133.26963374203578,49.99677042072902
58.0,226.0,65.0,211.0,65.80937441581892,207.43788576711427
97.0,192.0,100.0,181.0,100.42713887007251,179.8451156382234
17.0,18.0,28.0,36.0,29.416347978867194,38.63504154412692
165.0,199.0,161.0,187.0,160.78631226753586,185.52598007652446
172.0,25.0,168.0,40.0,166.99975580555198,44.31590598242798
32.0,126.0,42.0,126.0,42.730869846044655,126.28267190607835
145.0,49.0,143.0,62.0,143.03361644463257,63.793155485174466
107.0,46.0,110.0,59.0,109.30348678152414,61.35849929733115
238.0,163.0,227.0,158.0,225.5836520211328,156.31010582240472
228.0,29.0,218.0,44.0,216.70730410968116,47.56211423288572
108.0,182.0,109.0,173.0,110.1911215726693,171.72959501207902
199.0,66.0,191.0,75.0,190.96589516647143,77.5895481492121
219.0,44.0,210.0,57.0,208.7185909893747,59.73539517210229
35.0,34.0,45.0,49.0,45.39377421948015,51.61987454595791
