x1,y1,x2,y2,x2_,y2_
36.0,154.0,24.0,158.0,24.871268794934192,156.96671673766292
140.0,208.0,142.0,218.0,141.52032503203395,217.01208630203345
147.0,111.0,150.0,109.0,149.37170279420133,109.15280374422011
121.0,84.0,120.0,79.0,120.20943493513029,79.13011896203486
138.0,101.0,139.0,98.0,139.27707424284327,98.03329086192927
142.0,193.0,144.0,201.0,143.76357582122463,200.3328169785972
150.0,201.0,153.0,210.0,152.73657897798736,209.22842728442987
168.0,68.0,173.0,61.0,172.92583608070348,61.338898350369504
24.0,232.0,10.0,245.0,11.411764059790121,243.69891721953147
216.0,231.0,228.0,243.0,226.7638550212798,242.5869659313024
26.0,164.0,12.0,168.0,13.655014848980816,168.08622961995377
152.0,128.0,156.0,128.0,154.97982976717805,128.05598324370675
195.0,225.0,204.0,237.0,203.20972173477764,235.91525820192788
67.0,198.0,59.0,207.0,59.641663626981945,205.89257341974263
194.0,77.0,203.0,71.0,202.08809634018232,71.34645994443127
39.0,99.0,27.0,95.0,28.236144978720212,95.8093882854711
228.0,68.0,241.0,61.0,240.22335975642386,61.338898350369504
48.0,125.0,38.0,124.0,38.330773530078275,124.72012177942729
167.0,148.0,172.0,151.0,171.80421068610812,150.29500900828842
178.0,89.0,185.0,85.0,184.14209002665686,84.68987540318027
41.0,21.0,29.0,8.0,30.479395767910894,9.077180204010352
31.0,108.0,19.0,105.0,19.263141821957504,105.81694987953287
131.0,189.0,130.0,197.0,131.4256964806759,195.88501182568086
101.0,48.0,99.0,40.0,97.7769270432235,39.09986498619562
198.0,210.0,207.0,220.0,206.57459791856365,219.23598887849164
136.0,55.0,138.0,46.0,137.0338234536526,46.88352400379921
206.0,219.0,215.0,229.0,215.54760107532638,229.24355047255338
77.0,193.0,71.0,201.0,70.85791757293535,200.3328169785972
57.0,27.0,47.0,14.0,48.42540208143633,15.748887933384857
23.0,88.0,8.0,82.0,10.29013866519478,83.57792411495119
26.0,139.0,12.0,139.0,13.655014848980816,140.28744741422668
52.0,36.0,42.0,25.0,42.81727510845964,25.756449527446613
34.0,193.0,21.0,199.0,22.628018005743527,200.3328169785972
150.0,143.0,154.0,145.0,152.73657897798736,144.73525256714302
142.0,20.0,144.0,8.0,143.76357582122463,7.9652289157812675
227.0,196.0,240.0,204.0,239.1017343618285,203.66867084328447
34.0,56.0,22.0,47.0,22.628018005743527,47.99547529202829
226.0,172.0,239.0,177.0,237.98010896723318,176.98183992578643
216.0,189.0,228.0,197.0,226.7638550212798,195.88501182568086
72.0,169.0,65.0,174.0,65.24979059995864,173.6459860610992
47.0,137.0,36.0,141.0,37.209148135482934,138.06354483776852
125.0,98.0,125.0,94.0,124.69593651351165,94.69743699724202
52.0,67.0,43.0,59.0,42.81727510845964,60.22694706214042
175.0,119.0,181.0,117.0,180.77721384287085,118.04841405005278
234.0,117.0,247.0,114.0,246.9531121239959,115.82451147359463
79.0,140.0,72.0,143.0,73.10116836212602,141.39939870245576
112.0,210.0,109.0,221.0,110.11480638377223,219.23598887849164
47.0,132.0,37.0,135.0,37.209148135482934,132.5037883966231
88.0,30.0,83.0,18.0,83.19579691348407,19.08474179807211
29.0,81.0,15.0,76.0,17.01989103276682,75.7942650973476
69.0,126.0,62.0,126.0,61.88491441617262,125.83207306765638
144.0,222.0,147.0,233.0,146.00682661041532,232.57940433724065
185.0,43.0,193.0,33.0,191.99346778882426,33.5401085450502
140.0,47.0,142.0,38.0,141.52032503203395,37.98791369796654
61.0,173.0,52.0,178.0,52.91190365981769,178.09379121401554
174.0,32.0,181.0,19.0,179.6555884482755,21.308644374530274
32.0,67.0,19.0,59.0,20.38476721655283,60.22694706214042
227.0,53.0,241.0,45.0,239.1017343618285,44.659621427341044
117.0,71.0,116.0,64.0,115.72293335674894,64.67475221505676
163.0,122.0,168.0,122.0,167.31770910772678,121.38426791474004
233.0,89.0,247.0,84.0,245.83148672940055,84.68987540318027
233.0,207.0,247.0,217.0,245.83148672940055,215.90013501380437
204.0,77.0,214.0,71.0,213.3043502861357,71.34645994443127
114.0,64.0,112.0,56.0,112.35805717296292,56.891093197453166
203.0,204.0,213.0,209.0,212.18272489154037,212.56428114911714
39.0,195.0,26.0,203.0,28.236144978720212,202.55671955505537
36.0,86.0,22.0,80.0,24.871268794934192,81.35402153849301
103.0,231.0,101.0,243.0,100.02017783241418,242.5869659313024
91.0,70.0,87.0,63.0,86.5606730972701,63.56280092682768
27.0,61.0,14.0,52.0,14.776640243576143,53.555231733173706
83.0,237.0,70.0,245.0,77.58766994050738,249.2586736606769
107.0,54.0,104.0,44.0,104.50667941079553,45.77157271557013
32.0,179.0,20.0,185.0,20.38476721655283,184.76549894339004
218.0,178.0,230.0,184.0,229.00710581047048,183.65354765516093
