x1,y1,x2,y2,x2_,y2_
52.0,129.0,60.0,129.0,61.19926675874278,129.0019718660258
54.0,153.0,62.0,153.0,62.95557737176702,153.03340012896308
75.0,86.0,81.0,86.0,81.39684640811373,85.94565529533757
68.0,97.0,75.0,97.0,75.2497592625289,96.96005991585051
20.0,230.0,32.0,229.0,33.09829695035496,230.1342324725536
91.0,53.0,95.0,53.0,95.44733131230764,52.90243383420658
27.0,200.0,38.0,200.0,39.24538409593979,200.094947143882
31.0,64.0,42.0,64.0,42.758005321988264,63.91684605431172
49.0,221.0,58.0,221.0,58.56480083920643,221.1224468739521
22.0,193.0,34.0,193.0,34.85460756337919,193.08578056719193
18.0,247.0,30.0,247.0,31.34198633733073,247.15649415880085
45.0,146.0,54.0,146.0,55.052179613157946,146.02423355227305
79.0,104.0,84.0,104.0,84.90946763416221,103.96922649254056
74.0,70.0,80.0,71.0,80.5186911016016,69.92470312004605
37.0,243.0,47.0,243.0,48.02693716106099,243.15125611497797
102.0,211.0,105.0,211.0,105.10703968394095,211.10935176439492
39.0,66.0,49.0,66.0,49.78324777408523,65.91946507622316
67.0,53.0,73.0,53.0,74.37160395601677,52.90243383420658
84.0,86.0,90.0,86.0,89.3002441667228,85.94565529533757
39.0,128.0,50.0,128.0,49.78324777408523,128.00066235507006
230.0,64.0,218.0,64.0,217.51092651708444,63.91684605431172
41.0,195.0,50.0,195.0,51.53955838710947,195.08839958910337
109.0,221.0,111.0,221.0,111.25412682952579,221.1224468739521
151.0,44.0,148.0,44.0,148.13665730262701,43.89064823560509
44.0,109.0,53.0,109.0,54.174024306645826,108.97577404731916
25.0,156.0,37.0,156.0,37.48907348291555,156.03732866183026
19.0,42.0,31.0,42.0,32.22014164384284,41.88802921369366
37.0,180.0,47.0,180.0,48.02693716106099,180.06875692476757
92.0,166.0,96.0,166.0,96.32548661881977,166.05042377138747
37.0,161.0,47.0,161.0,48.02693716106099,161.04387621660885
37.0,209.0,47.0,209.0,48.02693716106099,209.10673274248347
135.0,43.0,134.0,44.0,134.0861723984331,42.88933872464938
10.0,99.0,23.0,99.0,24.316743885233777,98.96267893776195
89.0,213.0,93.0,213.0,93.69102069928341,213.11197078630633
25.0,83.0,37.0,83.0,37.48907348291555,82.94172676247042
98.0,41.0,101.0,42.0,101.59441845789247,40.88671970273793
94.0,103.0,98.0,103.0,98.081797231844,102.96791698158484
150.0,17.0,148.0,18.0,147.2585019961149,16.85529143980062
77.0,46.0,82.0,47.0,83.15315702113799,45.89326725751654
11.0,188.0,24.0,188.0,25.194899191745897,188.07923301241334
82.0,176.0,87.0,176.0,87.54393355369857,176.06351888094468
60.0,44.0,67.0,45.0,68.22450921083973,43.89064823560509
91.0,154.0,95.0,154.0,95.44733131230764,154.03470963991882
106.0,31.0,108.0,32.0,108.61966090998943,30.873624593180722
95.0,222.0,99.0,222.0,98.95995253835612,222.12375638490784
208.0,32.0,200.0,32.0,198.1915097738178,31.87493410413644
65.0,85.0,71.0,85.0,72.61529334299256,84.94434578438187
17.0,53.0,29.0,53.0,30.463831030818596,52.90243383420658
24.0,114.0,36.0,114.0,36.61091817640343,113.98232160209777
46.0,237.0,56.0,237.0,55.93033491967007,237.14339904924364
28.0,126.0,40.0,127.0,40.12353940245191,125.99803573356643
88.0,205.0,92.0,204.0,92.81286539277129,205.10149469866056
57.0,67.0,65.0,67.0,65.59004329130337,66.92077458717888
33.0,50.0,44.0,49.0,44.51431593501252,49.89850530133943
81.0,235.0,86.0,234.0,86.66577824718647,235.14078002733223
86.0,65.0,91.0,65.0,91.05655477974705,64.91815556526745
51.0,198.0,60.0,197.0,60.32111145223066,198.09232812197052
31.0,173.0,42.0,173.0,42.758005321988264,173.0595903480775
107.0,166.0,109.0,166.0,109.49781621650155,166.05042377138747
70.0,8.0,76.0,9.0,77.00606987555314,7.843505841199144
45.0,166.0,55.0,165.0,55.052179613157946,166.05042377138747
50.0,186.0,59.0,186.0,59.442956145718554,186.07661399050187
134.0,233.0,134.0,233.0,133.208017091921,233.13816100542076
55.0,82.0,63.0,83.0,63.83373267827914,81.9404172515147
48.0,206.0,57.0,205.0,57.68664553269431,206.10280420961632
54.0,142.0,62.0,142.0,62.95557737176702,142.01899550845016
72.0,214.0,78.0,215.0,78.76238048857738,214.11328029726207
53.0,93.0,62.0,93.0,62.0774220652549,92.95482187202764
8.0,158.0,21.0,158.0,22.560433272209536,158.0399476837417
22.0,165.0,34.0,165.0,34.85460756337919,165.04911426043174
