x1,y1,x2,y2,x2_,y2_
115.0,127.0,113.0,127.0,113.6261216100454,127.09764572582064
121.0,162.0,121.0,156.0,120.2855832372236,155.26245251796814
181.0,58.0,187.0,70.0,186.88020710859792,71.57274828947655
108.0,26.0,106.0,43.0,105.85674971167082,45.82207474199739
192.0,65.0,199.0,76.0,199.08922009175797,77.2057157275798
220.0,35.0,232.0,51.0,230.1667076852563,53.06445167722589
123.0,146.0,123.0,143.0,122.50540377961634,142.3871157442286
226.0,49.0,238.0,63.0,236.8261693124345,64.33037135424802
132.0,12.0,132.0,31.0,132.49460381997588,34.55615506497524
172.0,105.0,177.0,109.0,176.8910146678306,109.39405766192873
158.0,15.0,162.0,34.0,161.35227087108146,36.97028071005142
177.0,19.0,183.0,37.0,182.44056602381244,40.1891149034863
166.0,139.0,169.0,137.0,170.2315530406524,136.7541559057175
63.0,30.0,55.0,47.0,55.91077990824203,49.04090893543227
118.0,54.0,117.0,66.0,116.9558524236345,68.35391409604163
130.0,167.0,131.0,160.0,130.27478327758314,159.2859952597618
204.0,15.0,213.0,34.0,212.4081433461144,36.97028071005142
223.0,24.0,234.0,42.0,233.4964384988454,44.21265764527992
220.0,74.0,231.0,83.0,230.1667076852563,84.4480926628083
156.0,46.0,159.0,59.0,159.13245032868872,61.91624570917185
96.0,32.0,93.0,48.0,92.5378264573144,50.65032603214971
134.0,148.0,135.0,144.0,134.7144243623686,143.99653284094603
162.0,184.0,166.0,174.0,165.7919119558669,172.96604058186009
183.0,87.0,190.0,94.0,189.10002765099065,94.90930379147171
130.0,47.0,130.0,61.0,130.27478327758314,62.72095425753056
198.0,136.0,207.0,135.0,205.74868171893618,134.34003026064136
98.0,16.0,94.0,35.0,94.75764699970713,37.774989258410145
162.0,26.0,165.0,44.0,165.7919119558669,45.82207474199739
85.0,19.0,81.0,38.0,80.32881347415434,40.1891149034863
122.0,35.0,121.0,51.0,121.39549350841997,53.06445167722589
172.0,44.0,178.0,58.0,176.8910146678306,60.306828612454396
232.0,177.0,245.0,169.0,243.48563093961272,167.333080743349
141.0,184.0,142.0,175.0,142.4837962607432,172.96604058186009
183.0,102.0,189.0,107.0,189.10002765099065,106.97993201685256
181.0,48.0,187.0,61.0,186.88020710859792,63.52566280588928
143.0,29.0,145.0,46.0,144.70361680313593,48.23620038707354
225.0,194.0,236.0,183.0,235.71625904123815,181.0131260654473
183.0,116.0,189.0,118.0,189.10002765099065,118.24585169387468
148.0,39.0,149.0,54.0,150.25316815911776,56.283285870660784
119.0,20.0,118.0,37.0,118.06576269483087,40.99382345184503
158.0,88.0,162.0,95.0,161.35227087108146,95.71401233983043
153.0,199.0,157.0,186.0,155.8027195150996,185.03666880724091
141.0,169.0,143.0,162.0,142.4837962607432,160.89541235647923
201.0,60.0,209.0,71.0,209.07841253252528,73.18216538619397
210.0,104.0,220.0,107.0,219.0676049732926,108.58934911357001
180.0,163.0,186.0,157.0,185.77029683740156,156.0671610663269
54.0,17.0,45.0,35.0,45.92158746747471,38.57969780676888
170.0,62.0,175.0,72.0,174.67119412543786,74.79158248291141
141.0,130.0,143.0,130.0,142.4837962607432,129.51177897048902
169.0,197.0,173.0,185.0,173.5612838542415,183.42725171052345
208.0,76.0,218.0,85.0,216.84778443089988,86.05750975952574
188.0,77.0,195.0,85.0,194.64957900697252,86.86221830788448
171.0,235.0,176.0,217.0,175.78110439663425,214.00617654815497
171.0,118.0,175.0,121.0,175.78110439663425,119.85526879059213
159.0,113.0,163.0,115.0,162.4621811422778,115.83172604879852
194.0,90.0,202.0,98.0,201.3090406341507,97.32342943654788
175.0,72.0,181.0,82.0,180.2207454814197,82.83867556609086
214.0,64.0,224.0,73.0,223.5072460580781,76.40100717922107
161.0,194.0,165.0,183.0,164.68200168467055,181.0131260654473
143.0,145.0,145.0,142.0,144.70361680313593,141.58240719586988
106.0,42.0,103.0,57.0,103.63692916927808,58.69741151573697
149.0,134.0,150.0,133.0,151.36307843031412,132.73061316392392
112.0,117.0,110.0,119.0,110.2963907964563,119.0505602422334
78.0,19.0,72.0,37.0,72.55944157577976,40.1891149034863
196.0,40.0,204.0,55.0,203.52886117654344,57.087994419019495
138.0,45.0,139.0,59.0,139.15406544715407,61.111537160813114
143.0,107.0,145.0,111.0,144.70361680313593,111.00347475864618
132.0,109.0,133.0,112.0,132.49460381997588,112.61289185536361
200.0,122.0,210.0,123.0,207.96850226132892,123.07410298402702
137.0,32.0,138.0,48.0,138.0441551759577,50.65032603214971
149.0,88.0,151.0,95.0,151.36307843031412,95.71401233983043
72.0,29.0,65.0,45.0,65.89997994860154,48.23620038707354
101.0,171.0,99.0,163.0,98.08737781329624,162.50482945319666
167.0,45.0,169.0,59.0,171.34146331184877,61.111537160813114
