x1,y1,x2,y2,x2_,y2_
202.0,181.0,206.0,187.0,205.77216670866528,186.81377638173848
119.0,152.0,119.0,155.0,118.56961943050844,154.6623876960891
37.0,61.0,33.0,53.0,32.41770516052709,53.773532138487646
197.0,93.0,201.0,89.0,200.51900166778788,89.25093414983091
149.0,58.0,150.0,50.0,150.08861727536498,50.447526412386
211.0,169.0,215.0,174.0,215.22786378224458,173.50975347733186
197.0,230.0,201.0,242.0,200.51900166778788,241.13853657473229
30.0,214.0,25.0,225.0,25.06327410329874,223.39983936885676
176.0,26.0,178.0,14.0,178.45570849610286,14.970132000634958
48.0,231.0,44.0,243.0,43.97466825045734,242.2472051500995
27.0,183.0,22.0,191.0,21.911375078772316,189.03111353247294
132.0,165.0,132.0,169.0,132.22785613638186,169.07507917586298
211.0,113.0,215.0,112.0,215.22786378224458,111.42430565717531
155.0,126.0,155.0,126.0,156.39241532441784,125.83699713694917
43.0,120.0,39.0,120.0,38.72150320957995,119.18498568474585
142.0,166.0,142.0,171.0,142.73418621813664,170.1837477512302
121.0,189.0,121.0,197.0,120.6708854468594,195.68312498467625
47.0,56.0,43.0,48.0,42.92403524228187,48.230189261651546
189.0,33.0,192.0,22.0,192.11393760238408,22.730812028205484
224.0,231.0,228.0,243.0,228.88609288852578,242.2472051500995
230.0,182.0,235.0,188.0,235.18989093757864,187.9224449571057
46.0,207.0,42.0,215.0,41.873402234106386,215.63915934128622
37.0,194.0,33.0,202.0,32.41770516052709,201.22646786151236
226.0,193.0,230.0,200.0,230.98735890487671,200.11779928614513
25.0,227.0,20.0,239.0,19.81010906242136,237.81253084863062
111.0,174.0,110.0,179.0,110.16455536510462,179.05309635416793
161.0,31.0,163.0,20.0,162.6962133734707,20.51347487747104
48.0,144.0,44.0,144.0,43.97466825045734,145.79303909315135
96.0,222.0,93.0,234.0,94.40506024247246,232.2691879717945
194.0,205.0,198.0,214.0,197.36710264326146,213.42182219055175
22.0,81.0,17.0,75.0,16.658210037894925,75.94691124542427
215.0,193.0,219.0,200.0,219.43039581494648,200.11779928614513
218.0,125.0,223.0,125.0,222.58229483947292,124.72832856158195
166.0,136.0,168.0,137.0,167.94937841434808,136.92369049021357
19.0,65.0,14.0,58.0,13.5063110133685,58.20821403954874
177.0,48.0,180.0,39.0,179.50634150427834,39.360840658713784
231.0,138.0,236.0,139.0,236.24052394575412,139.141027640948
26.0,56.0,21.0,47.0,20.860742070596853,48.230189261651546
204.0,57.0,207.0,48.0,207.87343272501624,49.33885783701877
39.0,172.0,34.0,177.0,34.51897117687803,176.83575920343353
22.0,116.0,16.0,117.0,16.658210037894925,114.75031138327697
167.0,56.0,169.0,47.0,169.00001142252356,48.230189261651546
175.0,34.0,177.0,23.0,177.40507548792738,23.839480603572714
225.0,154.0,229.0,157.0,229.93672589670126,156.87972484682354
185.0,168.0,188.0,173.0,187.91140556968216,172.40108490196462
137.0,196.0,137.0,203.0,137.48102117725924,203.4438050122468
129.0,119.0,129.0,118.0,129.07595711185542,118.07631710937864
237.0,231.0,243.0,243.0,242.54432199480698,242.2472051500995
18.0,198.0,12.0,207.0,12.455678005193036,205.66114216298124
55.0,86.0,51.0,81.0,51.32909930768568,81.49025412226037
37.0,130.0,33.0,130.0,32.41770516052709,130.27167903801026
50.0,175.0,44.0,179.0,46.075934266808304,180.16176492953517
55.0,105.0,51.0,101.0,51.32909930768568,102.55495705423755
194.0,63.0,197.0,55.0,197.36710264326146,55.99086928922209
55.0,120.0,51.0,119.0,51.32909930768568,119.18498568474585
206.0,120.0,210.0,120.0,209.97469874136718,119.18498568474585
225.0,188.0,230.0,195.0,229.93672589670126,194.57445640930902
131.0,146.0,131.0,149.0,131.17722312820638,148.0103762438858
90.0,190.0,86.0,196.0,88.1012621934196,196.79179356004346
30.0,87.0,24.0,81.0,25.06327410329874,82.59892269762759
225.0,145.0,229.0,148.0,229.93672589670126,146.90170766851855
196.0,128.0,200.0,127.0,199.46836865961242,128.05434188727583
179.0,200.0,181.0,209.0,181.6076075206293,207.87847931371567
55.0,112.0,51.0,109.0,51.32909930768568,110.31563708180809
21.0,222.0,16.0,233.0,15.607577029719444,232.2691879717945
219.0,84.0,223.0,78.0,223.63292784764838,79.27291697152592
59.0,23.0,58.0,9.0,55.531631340387584,11.644126274533273
233.0,62.0,237.0,56.0,238.34178996210508,54.88220071385487
220.0,182.0,224.0,187.0,224.68356085582386,187.9224449571057
123.0,93.0,123.0,88.0,122.77215146321035,89.25093414983091
203.0,81.0,207.0,75.0,206.82279971684076,75.94691124542427
120.0,162.0,119.0,166.0,119.62025243868392,165.7490734497613
26.0,111.0,20.0,111.0,20.860742070596853,109.20696850644086
204.0,191.0,208.0,198.0,207.87343272501624,197.9004621354107
42.0,106.0,37.0,103.0,37.67087020140448,103.66362562960477
176.0,218.0,180.0,228.0,178.45570849610286,227.83451367032563
85.0,179.0,83.0,185.0,82.84809715254222,184.59643923100404
215.0,61.0,220.0,52.0,219.43039581494648,53.773532138487646
