x1,y1,x2,y2,x2_,y2_
98.0,137.0,102.0,137.0,102.35936140050774,136.38807592252664
93.0,111.0,97.0,113.0,98.09823621415312,112.06282870227177
112.0,160.0,114.0,158.0,114.29051192230068,157.90655712542053
238.0,209.0,224.0,204.0,221.67087421802933,203.75027794897707
90.0,162.0,96.0,160.0,95.54156110234034,159.77772940393302
70.0,244.0,78.0,237.0,78.49706035692185,236.49579282294604
93.0,173.0,98.0,170.0,98.09823621415312,170.06917693575187
134.0,38.0,134.0,44.0,133.03947034185322,43.76503293697287
146.0,51.0,144.0,55.0,143.2661707891043,55.9276527473042
11.0,221.0,26.0,215.0,28.215775558345133,214.97731162005215
102.0,217.0,106.0,212.0,105.76826154959143,211.2349670630271
182.0,153.0,175.0,151.0,173.94627213085758,151.35745415062675
119.0,25.0,120.0,32.0,120.25608718319715,31.60241312664155
161.0,133.0,157.0,133.0,156.04954634816818,132.6457313655016
131.0,134.0,131.0,133.0,130.48279523004044,133.58131750475786
89.0,71.0,94.0,75.0,94.68933606506943,74.63938313202154
152.0,75.0,149.0,79.0,148.37952101272984,78.38172768904656
224.0,55.0,210.0,60.0,209.7397236962364,59.66999730432922
110.0,142.0,112.0,141.0,112.58606184775883,141.06600661880793
75.0,179.0,82.0,176.0,82.75818554327648,175.6826937712894
24.0,20.0,38.0,27.0,39.29470104286714,26.92448243036027
132.0,150.0,131.0,149.0,131.33502026731136,148.55069573285797
21.0,193.0,35.0,189.0,36.738025931054366,188.780899720877
192.0,143.0,184.0,142.0,182.46852250356682,142.00159275806416
19.0,165.0,34.0,163.0,35.03357585651251,162.5844878217018
177.0,138.0,171.0,138.0,169.68514694450295,137.3236620617829
41.0,173.0,52.0,170.0,53.78252667647285,170.06917693575187
175.0,26.0,169.0,33.0,167.98069686996112,32.53799926589782
119.0,207.0,121.0,203.0,120.25608718319715,201.87910567046455
32.0,172.0,45.0,169.0,46.11250134103453,169.1335907964956
232.0,53.0,219.0,58.0,216.5575239944038,57.79882502581672
88.0,197.0,94.0,192.0,93.8371110277985,192.523244277902
114.0,170.0,116.0,168.0,115.99496199684252,167.2624185179831
146.0,22.0,143.0,29.0,143.2661707891043,28.795654708872778
109.0,121.0,111.0,122.0,111.7338368104879,121.41869009483433
172.0,151.0,166.0,149.0,165.42402175814834,149.48628187211423
35.0,221.0,46.0,214.0,48.6691764528473,214.97731162005215
59.0,208.0,68.0,204.0,69.12257734734948,202.8146918097208
24.0,239.0,38.0,232.0,39.29470104286714,231.81786212666475
78.0,73.0,84.0,76.0,85.31486065508925,76.51055541053405
162.0,123.0,157.0,123.0,156.90177138543908,123.28986237334685
199.0,157.0,189.0,156.0,188.4340977644633,155.09979870765176
129.0,59.0,129.0,64.0,128.77834515549858,63.41234186135425
131.0,25.0,131.0,33.0,130.48279523004044,31.60241312664155
20.0,54.0,34.0,58.0,35.88580089378343,58.73441116507297
149.0,152.0,146.0,150.0,145.8228459009171,150.4218680113705
49.0,229.0,60.0,223.0,60.60032697464024,222.4620007341022
26.0,222.0,40.0,218.0,40.999151117409,215.9128977593084
16.0,105.0,31.0,108.0,32.476900744699726,106.44931186673423
34.0,48.0,46.0,54.0,47.8169514155764,53.12089432953544
131.0,102.0,130.0,103.0,130.48279523004044,103.64255344896547
200.0,33.0,190.0,39.0,189.28632280173423,39.0871022406916
149.0,8.0,146.0,16.0,145.8228459009171,15.6974487592852
42.0,10.0,57.0,10.0,54.63475171374378,17.56862103779772
135.0,70.0,134.0,74.0,133.89169537912414,73.70379699276528
167.0,73.0,161.0,76.0,161.1628965717937,76.51055541053405
47.0,69.0,56.0,74.0,58.895876900098386,72.76821085350903
8.0,68.0,24.0,73.0,25.659100446532346,71.83262471425276
44.0,224.0,55.0,219.0,56.33920178828562,217.78407003782092
88.0,8.0,93.0,15.0,93.8371110277985,15.6974487592852
101.0,196.0,105.0,192.0,104.9160365123205,191.58765813864576
153.0,143.0,149.0,142.0,149.23174605000077,142.00159275806416
113.0,217.0,115.0,212.0,115.14273695957161,211.2349670630271
137.0,160.0,135.0,158.0,135.596145453666,157.90655712542053
86.0,208.0,92.0,203.0,92.13266095325665,202.8146918097208
38.0,112.0,49.0,111.0,51.225851564660076,112.99841484152803
36.0,120.0,48.0,122.0,49.52140149011822,120.48310395557809
8.0,195.0,18.0,191.0,25.659100446532346,190.65207199938948
115.0,54.0,117.0,59.0,116.84718703411345,58.73441116507297
148.0,118.0,145.0,118.0,144.97062086364616,118.61193167706557
163.0,149.0,158.0,148.0,157.75399642271003,147.61510959360172
230.0,9.0,216.0,18.0,214.85307391986194,16.633034898541453
51.0,240.0,61.0,231.0,62.30477704918209,232.753448265921
218.0,28.0,210.0,31.0,204.62637347261085,34.40917154441032
39.0,105.0,50.0,106.0,52.078076601930995,106.44931186673423
124.0,46.0,124.0,53.0,124.51721236955177,51.24972205102292
209.0,63.0,197.0,65.0,196.95634813717254,67.15468641837927
