x1,y1,x2,y2,x2_,y2_
181.0,85.0,179.0,82.0,178.70084453610647,82.05668598365888
202.0,36.0,199.0,30.0,198.79836931492517,29.66321045934397
120.0,25.0,120.0,18.0,120.32231257899333,17.901411537467435
153.0,166.0,152.0,168.0,151.9041448310149,168.66630382616003
42.0,35.0,46.0,29.0,45.67435580093173,28.593956011900637
186.0,96.0,183.0,94.0,183.48596948344425,93.8184849055354
65.0,208.0,68.0,214.0,67.68593815827774,213.5749906187795
173.0,125.0,171.0,125.0,171.04464462036603,124.8268638813917
71.0,43.0,74.0,37.0,73.42808809508306,37.14799159144721
53.0,99.0,57.0,97.0,56.201630685074846,97.02624824786537
203.0,181.0,200.0,185.0,199.75539430439272,184.70512053780985
169.0,89.0,167.0,87.0,167.2165446624958,86.33370377343216
36.0,216.0,40.0,222.0,39.93220586412638,222.12902619832607
155.0,26.0,153.0,19.0,153.81819480995,18.970665984910767
221.0,66.0,217.0,61.0,216.98184411480872,61.74085148223579
50.0,156.0,53.0,158.0,53.33055571667219,157.97375935172684
170.0,111.0,168.0,109.0,168.17356965196333,109.85730161718521
172.0,100.0,170.0,99.0,170.08761963089847,98.09550269530868
69.0,194.0,71.0,198.0,71.51403811614796,198.60542835457304
173.0,174.0,172.0,178.0,171.04464462036603,177.2203394057066
209.0,110.0,206.0,109.0,205.49754424119806,108.78804716974189
165.0,127.0,163.0,126.0,163.38844470462558,126.96537277627834
153.0,108.0,152.0,106.0,151.9041448310149,106.64953827485525
115.0,44.0,115.0,38.0,115.53718763165554,38.21724603889052
174.0,196.0,172.0,200.0,172.00166960983358,200.74393724945966
192.0,167.0,190.0,170.0,189.22811942024958,169.73555827360337
181.0,112.0,178.0,111.0,178.70084453610647,110.92655606462853
230.0,76.0,225.0,72.0,225.59506902001672,72.43339595666899
23.0,205.0,28.0,211.0,27.490881001048145,210.36722727644954
169.0,220.0,166.0,228.0,167.2165446624958,226.40604398809936
184.0,200.0,182.0,205.0,181.57191950450914,205.02095503923294
151.0,95.0,151.0,94.0,149.99009485207978,92.74923045809209
186.0,216.0,184.0,221.0,183.48596948344425,222.12902619832607
237.0,143.0,232.0,144.0,232.2942439462896,144.07345153496368
206.0,54.0,203.0,49.0,202.6264692727954,48.90979051332373
159.0,64.0,158.0,59.0,157.64629476782022,59.60234258734914
182.0,38.0,180.0,31.0,179.65786952557403,31.8017193542306
43.0,169.0,47.0,171.0,46.63138079039928,171.87406716849
167.0,137.0,165.0,137.0,165.3024946835607,137.65792485030374
121.0,98.0,121.0,97.0,121.27933756846089,95.95699380042204
159.0,172.0,157.0,175.0,157.64629476782022,175.08183051081997
247.0,65.0,241.0,61.0,241.8644938409652,60.67159703479248
180.0,167.0,177.0,170.0,177.74381954663892,169.73555827360337
165.0,193.0,164.0,197.0,163.38844470462558,197.5361739071297
121.0,110.0,121.0,109.0,121.27933756846089,108.78804716974189
240.0,92.0,235.0,89.0,235.1653189146923,89.54146711576212
218.0,181.0,214.0,185.0,214.11076914640606,184.70512053780985
129.0,45.0,130.0,39.0,128.93554508379353,39.28650048633385
212.0,63.0,208.0,58.0,208.36861920960072,58.53308054031362
177.0,141.0,175.0,142.0,174.87274457823625,141.93494264007703
102.0,47.0,103.0,41.0,103.09586276857732,41.425009381220484
132.0,66.0,132.0,62.0,131.80662005219622,61.74085148223579
167.0,26.0,166.0,20.0,165.3024946835607,18.970665984910767
71.0,68.0,74.0,63.0,73.42808809508306,63.87936037712243
9.0,187.0,14.0,187.0,14.092531148502365,191.12064722246978
135.0,181.0,134.0,185.0,134.6776950205989,184.70512053780985
26.0,197.0,29.0,201.0,30.36195596945083,201.81319169690298
233.0,167.0,228.0,170.0,228.46614398841942,169.73555827360337
230.0,194.0,225.0,199.0,225.59506902001672,198.60542835457304
50.0,84.0,53.0,80.0,53.33055571667219,80.98743153621555
65.0,131.0,68.0,133.0,67.68593815827774,131.24239816564383
194.0,107.0,191.0,106.0,191.14216939918472,105.58028382741193
95.0,195.0,98.0,199.0,96.39668784230442,199.67468280201635
53.0,21.0,56.0,13.0,56.201630685074846,13.624393747694157
44.0,144.0,48.0,144.0,47.58840577986684,145.142705982407
190.0,239.0,187.0,246.0,187.31406944131447,246.72187848952245
138.0,102.0,137.0,101.0,137.54876998900156,100.23401159019532
23.0,52.0,28.0,47.0,27.490881001048145,46.771281618437094
133.0,94.0,133.0,92.0,132.76364504166378,91.67997601064876
226.0,92.0,221.0,89.0,221.76696906214653,89.54146711576212
65.0,136.0,68.0,138.0,67.68593815827774,136.58867040286043
148.0,198.0,147.0,203.0,147.1190198836771,202.88244614434632
87.0,225.0,89.0,231.0,88.74048792656396,231.75231622531595
58.0,221.0,61.0,228.0,60.98675563241263,227.47529843554267
177.0,205.0,173.0,211.0,174.87274457823625,210.36722727644954
66.0,125.0,69.0,126.0,68.64296314774529,124.8268638813917
59.0,214.0,63.0,220.0,61.94378062188018,219.99051730343945
146.0,67.0,145.0,62.0,145.204969904742,62.810105929679104
37.0,45.0,42.0,39.0,40.88923085359394,39.28650048633385
199.0,48.0,196.0,42.0,195.9272943465225,42.49426382866382
141.0,125.0,140.0,125.0,140.41984495740422,124.8268638813917
150.0,137.0,149.0,139.0,149.03306986261222,137.65792485030374
182.0,151.0,181.0,155.0,179.65786952557403,152.62748711451025
129.0,228.0,129.0,236.0,128.93554508379353,234.96007956764592
216.0,224.0,210.0,232.0,212.19671916747095,230.68306177787264
109.0,24.0,103.0,18.0,109.79503769485021,16.83215709002412
60.0,78.0,62.0,75.0,62.90080561134774,74.57190485155563
60.0,58.0,63.0,52.0,62.90080561134774,53.18680830309703
106.0,66.0,107.0,62.0,106.92396272644754,61.74085148223579
240.0,73.0,235.0,69.0,235.1653189146923,69.22563261433903
44.0,139.0,48.0,139.0,47.58840577986684,139.7964337451904
153.0,199.0,152.0,204.0,151.9041448310149,203.95170059178963
