x1,y1,x2,y2,x2_,y2_
195.0,142.0,198.0,141.0,198.26405149196552,140.75892882454443
21.0,207.0,16.0,201.0,15.850056481329892,200.195472246744
42.0,65.0,38.0,70.0,37.865536803401596,70.34947747865426
90.0,199.0,88.0,193.0,88.18664228201483,192.88020536401174
194.0,124.0,197.0,124.0,197.2156952861526,124.29957073880465
232.0,145.0,236.0,143.0,237.05323110704424,143.50215390556903
200.0,133.0,203.0,133.0,203.50583252103021,132.52925358147064
173.0,88.0,175.0,91.0,175.20021496408089,91.38086976650949
97.0,60.0,96.0,66.0,95.52513572270539,65.77742807735437
220.0,149.0,224.0,147.0,224.47295663728897,147.15978734693516
209.0,167.0,213.0,164.0,212.94103837334666,163.61913783308273
138.0,36.0,139.0,44.0,138.50774776062806,43.831627429157614
15.0,46.0,9.0,53.0,9.559919246452264,52.97571103257294
28.0,88.0,23.0,91.0,23.188549922020464,91.38086976650949
41.0,74.0,37.0,78.0,36.81718059758865,78.57915272172804
229.0,203.0,234.0,197.0,233.9081624896054,196.53783880537787
22.0,227.0,17.0,219.0,16.898412687142823,218.48363945357465
178.0,197.0,181.0,191.0,180.44199599314558,191.05138864332866
32.0,212.0,26.0,205.0,27.38197474527221,204.76751404845166
147.0,215.0,149.0,208.0,147.9429536129445,207.51073912947626
188.0,234.0,191.0,225.0,190.92555805127498,224.88449797596536
148.0,41.0,149.0,48.0,148.99130981875743,48.403669230865276
180.0,99.0,182.0,101.0,182.53870840477146,101.43936173026634
239.0,155.0,244.0,152.0,244.3917245477348,152.64623750898434
28.0,194.0,23.0,189.0,23.188549922020464,188.3081635623041
43.0,214.0,39.0,207.0,38.91389300921453,206.59633076913474
17.0,180.0,12.0,176.0,11.656631658078146,175.50644651752265
195.0,8.0,197.0,17.0,198.26405149196552,18.22819333959471
23.0,130.0,17.0,130.0,17.946768892955774,129.78602850044604
203.0,225.0,207.0,217.0,206.65090113846904,216.65482273289157
178.0,212.0,180.0,205.0,180.44199599314558,204.76751404845166
206.0,85.0,209.0,88.0,209.79596975590783,88.6376446854849
201.0,98.0,205.0,101.0,204.55418872684314,100.5249533699248
205.0,123.0,209.0,123.0,208.74761355009488,123.38516237846311
218.0,124.0,222.0,124.0,222.3762442256631,124.29957073880465
173.0,126.0,175.0,126.0,175.20021496408089,126.1283874594877
234.0,123.0,238.0,123.0,239.1499435186701,123.38516237846311
50.0,57.0,47.0,63.0,46.2523864499051,63.03420299632978
157.0,87.0,159.0,90.0,158.42651567107387,90.46646140616795
189.0,91.0,191.0,94.0,191.9739142570879,94.12409484753408
82.0,109.0,80.0,111.0,79.79979263551132,110.58344533368165
241.0,174.0,246.0,170.0,246.48843695936066,170.01999635547344
215.0,215.0,219.0,208.0,219.23117560822428,207.51073912947626
47.0,152.0,44.0,149.0,43.10731783246628,149.90301242795974
95.0,107.0,93.0,108.0,93.42842331107951,108.75462861299859
160.0,242.0,161.0,232.0,161.5715842885127,232.19976485869762
103.0,118.0,102.0,118.0,101.81527295758302,118.81312057675545
23.0,79.0,17.0,84.0,17.946768892955774,83.1511945234357
99.0,205.0,97.0,198.0,97.62184813433127,198.36665552606092
168.0,218.0,169.0,211.0,169.9584339350162,210.25396421050084
171.0,240.0,172.0,231.0,173.103502552455,230.37094813801457
197.0,187.0,200.0,183.0,200.3607639035914,181.90730503991338
166.0,52.0,168.0,58.0,167.86172152339032,58.46216119462212
176.0,225.0,178.0,217.0,178.3452835815197,216.65482273289157
186.0,150.0,189.0,151.0,188.82884563964907,148.0741957072767
204.0,153.0,207.0,151.0,207.69925734428196,150.81742078830126
43.0,44.0,40.0,51.0,38.91389300921453,51.14689431188987
82.0,149.0,79.0,147.0,79.79979263551132,147.15978734693516
208.0,113.0,212.0,114.0,211.89268216753374,114.24107877504778
76.0,133.0,74.0,133.0,73.50965540063369,132.52925358147064
38.0,17.0,34.0,25.0,33.672111980149836,26.457868582668496
15.0,93.0,10.0,95.0,9.559919246452264,95.95291156821715
196.0,163.0,199.0,160.0,199.31240769777847,159.9615043917166
123.0,58.0,123.0,65.0,122.78239707384178,63.948611356671336
