x1,y1,x2,y2,x2_,y2_
31.0,129.0,37.0,129.0,37.093894394522934,129.196662878812
112.0,117.0,113.0,115.0,112.97881327366616,115.62341304546153
69.0,39.0,73.0,26.0,72.6942307425465,27.397330926440645
38.0,111.0,43.0,108.0,43.6518496902866,108.8367919285824
19.0,149.0,26.0,152.0,25.851685316070935,151.8187332684091
77.0,48.0,80.0,36.0,80.18903679484784,37.57726260175935
80.0,198.0,83.0,208.0,82.99958906446082,207.24280572292196
96.0,95.0,98.0,90.0,97.98920116906349,90.73913561690472
59.0,137.0,63.0,138.0,63.325715577577604,138.24549103465083
86.0,165.0,89.0,170.0,88.62069360368682,169.91638958008676
54.0,62.0,59.0,53.0,58.64146179488928,53.41271187447731
74.0,73.0,77.0,65.0,77.37848452523482,65.85485818834792
9.0,174.0,16.0,181.0,16.48317775069426,180.09632125540543
32.0,215.0,38.0,227.0,38.03074515106061,226.4715655540795
40.0,147.0,46.0,150.0,45.52555120336194,149.55652622944936
8.0,147.0,15.0,149.0,15.546326994156596,149.55652622944936
56.0,74.0,60.0,66.0,60.515163307964606,66.98596170782777
29.0,113.0,35.0,110.0,35.22019288144761,111.09899896754212
23.0,167.0,29.0,173.0,29.599088342221595,172.17859661904646
125.0,164.0,125.0,170.0,125.15787310865583,168.7852860606069
86.0,64.0,89.0,55.0,88.62069360368682,55.67492651302922
86.0,122.0,89.0,121.0,88.62069360368682,121.2789306428608
70.0,104.0,73.0,100.0,73.63108149908416,100.91906729222342
11.0,67.0,18.0,59.0,18.356879263769596,59.068237071468786
68.0,183.0,72.0,191.0,71.75737998600881,190.27625293072416
111.0,104.0,112.0,101.0,112.0419625171285,100.91906729222342
65.0,160.0,69.0,164.0,68.94682771639583,164.2608719826875
105.0,95.0,107.0,91.0,106.4208579779025,90.73913561690472
40.0,102.0,45.0,99.0,45.52555120336194,98.6568602532637
105.0,45.0,107.0,32.0,106.4208579779025,34.18395204331978
32.0,162.0,39.0,167.0,38.03074515106061,166.5230790216472
73.0,92.0,77.0,87.0,76.44163376869716,87.34582505846515
46.0,221.0,52.0,235.0,51.146655742587946,233.2581866709586
70.0,119.0,73.0,117.0,73.63108149908416,117.88562008442123
20.0,139.0,26.0,140.0,26.788536072608593,140.50769807361053
106.0,25.0,108.0,9.0,107.35770873444017,11.56188165372269
91.0,201.0,94.0,211.0,93.30494738637516,210.63611628136152
35.0,171.0,40.0,177.0,40.841297420673605,176.7030106969659
23.0,204.0,30.0,215.0,29.599088342221595,214.0294268398011
96.0,188.0,98.0,197.0,97.98920116906349,195.93177052812342
104.0,133.0,105.0,133.0,105.48400722136483,133.7210769567314
18.0,125.0,24.0,124.0,24.914834559533283,124.67224120130037
42.0,90.0,47.0,85.0,47.39925271643728,85.08361801950545
11.0,130.0,19.0,130.0,18.356879263769596,130.32776639829186
101.0,123.0,102.0,122.0,102.67345495175182,122.41003416234065
75.0,127.0,79.0,127.0,78.31533528177249,126.93444824026007
43.0,76.0,49.0,69.0,48.33610347297494,69.24816874678748
21.0,97.0,28.0,93.0,27.72538682914627,93.00134265586443
54.0,90.0,58.0,84.0,58.64146179488928,85.08361801950545
151.0,190.0,150.0,199.0,149.51600037822737,198.19397756708312
33.0,76.0,38.0,69.0,38.967595907598266,69.24816874678748
85.0,80.0,87.0,77.0,87.68384284714917,73.7725828247069
92.0,147.0,94.0,149.0,94.24179814291283,149.55652622944936
47.0,232.0,52.0,247.0,52.083506499125605,245.70032538523702
8.0,55.0,16.0,45.0,15.546326994156596,45.49498723811833
45.0,55.0,51.0,45.0,50.209804986050266,45.49498723811833
79.0,185.0,83.0,193.0,82.06273830792315,192.53845996968386
14.0,208.0,20.0,219.0,21.167431533382597,218.55384091772052
88.0,45.0,91.0,33.0,90.49439511676216,34.18395204331978
141.0,181.0,140.0,188.0,140.14749281285071,188.01404589176443
47.0,169.0,52.0,174.0,52.083506499125605,174.4408036580062
89.0,136.0,92.0,138.0,91.43124587329983,137.11438751517096
220.0,105.0,214.0,103.0,214.1587025793264,102.05017081170327
67.0,194.0,71.0,204.0,70.82052922947115,202.71839164500255
124.0,122.0,124.0,120.0,124.22102235211817,121.2789306428608
97.0,147.0,99.0,150.0,98.92605192560116,149.55652622944936
132.0,106.0,131.0,103.0,131.71583600401172,103.18127433118312
48.0,196.0,53.0,207.0,53.020357255663264,204.98059868396226
26.0,26.0,32.0,11.0,32.40964061183462,12.692985173202553
48.0,134.0,53.0,134.0,53.020357255663264,134.85218047621126
113.0,215.0,114.0,228.0,113.91566403020383,226.4715655540795
159.0,214.0,158.0,226.0,157.01080643052873,225.34046203459965
100.0,226.0,101.0,240.0,101.73660419521416,238.9137042683579
191.0,103.0,187.0,98.0,186.99003063973407,99.78796377274355
156.0,106.0,154.0,102.0,154.2002541609157,103.18127433118312
138.0,214.0,137.0,227.0,137.33694054323772,225.34046203459965
114.0,126.0,115.0,125.0,114.8525147867415,125.80334472078022
16.0,114.0,24.0,113.0,23.041133046457933,112.23010248702197
77.0,161.0,79.0,165.0,80.18903679484784,165.39197550216733
24.0,35.0,31.0,23.0,30.535939098759272,22.87291684852123
85.0,36.0,86.0,22.0,87.68384284714917,24.004020368001086
116.0,198.0,116.0,208.0,116.72621629981683,207.24280572292196
