x1,y1,x2,y2,x2_,y2_
44.0,10.0,30.0,11.0,31.704164145260044,10.856897488550958
110.0,131.0,107.0,131.0,107.42303000640617,130.97448276717944
47.0,70.0,34.0,71.0,35.14593042987614,70.41933653249559
163.0,30.0,168.0,31.0,168.22757530088256,30.71104130333509
106.0,191.0,102.0,190.0,102.83400829358472,190.53691421153187
78.0,173.0,70.0,173.0,70.71085630383456,172.66818477822613
131.0,31.0,132.0,32.0,131.51540159831097,31.7037484940743
62.0,53.0,51.0,54.0,52.354761852956564,53.54330669033686
149.0,33.0,153.0,35.0,152.1659993060075,33.68916287555272
118.0,186.0,116.0,186.0,116.60107343204906,185.57337825783583
101.0,151.0,96.0,151.0,97.0977311525579,150.8286265819636
79.0,197.0,70.0,196.0,71.85811173203993,196.4931573559671
49.0,104.0,36.0,105.0,37.44044128628685,104.17138101762863
95.0,162.0,90.0,161.0,90.21419858332573,161.74840568009483
157.0,41.0,162.0,42.0,161.3440427316504,41.63082040146637
56.0,99.0,44.0,99.0,45.47122928372439,99.2078450639326
130.0,213.0,131.0,212.0,130.3681461701056,212.3764724077944
150.0,22.0,154.0,24.0,153.31325473421285,22.769383777421435
188.0,49.0,199.0,50.0,196.90896100601663,49.57247792738003
122.0,87.0,121.0,87.0,121.19009514487051,87.29535877506211
114.0,169.0,112.0,169.0,112.01205171922761,168.6973560152693
229.0,132.0,246.0,132.0,243.94643356243645,131.96718995791863
114.0,121.0,112.0,121.0,112.01205171922761,121.04740326019515
63.0,171.0,51.0,170.0,53.502017281161926,170.6827703967477
117.0,28.0,116.0,30.0,115.4538180038437,28.725626921856673
73.0,159.0,65.0,159.0,64.97457916280777,158.77028410787725
202.0,26.0,214.0,27.0,212.9705370008917,26.740212540378284
184.0,245.0,194.0,244.0,192.31993929319518,244.14310251144903
56.0,189.0,44.0,189.0,45.47122928372439,188.55149983005344
36.0,117.0,20.0,117.0,22.52612071961714,117.07657449723833
120.0,102.0,119.0,102.0,118.89558428845979,102.18596663615021
109.0,12.0,107.0,13.0,106.2757745782008,12.842311870029363
66.0,193.0,56.0,193.0,56.94379116537022,192.5223285930103
44.0,198.0,30.0,197.0,31.704164145260044,197.48586454670632
95.0,16.0,88.0,18.0,90.21419858332573,16.813140632986197
228.0,175.0,245.0,175.0,242.7991781342311,174.65359915970456
70.0,237.0,60.0,237.0,61.53281287819167,236.20144498553537
73.0,211.0,64.0,211.0,64.97457916280777,210.391058026316
89.0,60.0,81.0,61.0,83.33066601409357,60.49225702551131
77.0,116.0,69.0,116.0,69.5636008756292,116.08386730649912
125.0,49.0,124.0,49.0,124.63186142948659,49.57247792738003
79.0,63.0,71.0,64.0,71.85811173203993,63.47037859772894
30.0,106.0,13.0,106.0,15.642588150384977,106.15679539910704
135.0,13.0,135.0,15.0,136.10442331113242,13.83501906076857
74.0,225.0,65.0,224.0,66.12183459101313,224.2889586966649
35.0,92.0,20.0,92.0,21.378865291411778,92.25889472875815
177.0,35.0,185.0,36.0,184.28915129575765,35.67457725703113
111.0,146.0,108.0,146.0,108.57028543461152,145.86509062826755
217.0,191.0,232.0,191.0,230.17936842397214,190.53691421153187
83.0,214.0,76.0,213.0,76.44713344486138,213.36917959853363
56.0,157.0,44.0,157.0,45.47122928372439,156.78486972639882
36.0,166.0,22.0,166.0,22.52612071961714,165.71923444305168
197.0,208.0,208.0,208.0,207.23425985986486,207.4129364540984
155.0,235.0,159.0,233.0,159.04953187523967,234.21603060405698
51.0,81.0,38.0,82.0,39.73495214269757,81.33911563062688
83.0,237.0,76.0,236.0,76.44713344486138,236.20144498553537
71.0,68.0,62.0,69.0,62.68006830639703,68.43392215101717
128.0,167.0,127.0,166.0,128.0736353136949,166.7119416337909
111.0,110.0,108.0,110.0,108.57028543461152,110.12762416206388
172.0,11.0,179.0,12.0,178.55287415473083,11.849604679290152
202.0,119.0,214.0,119.0,212.9705370008917,119.06198887871675
85.0,101.0,77.0,108.0,78.7416443012721,101.19325944541102
33.0,129.0,18.0,130.0,19.084354435001053,128.98906838570102
81.0,185.0,73.0,185.0,74.15262258845067,184.58067106709663
37.0,80.0,21.0,80.0,23.673376147822506,80.34640843988765
53.0,132.0,41.0,132.0,42.029462999108304,131.96718995791863
226.0,57.0,242.0,58.0,240.50466727782037,57.51413545329368
124.0,201.0,124.0,201.0,123.48460600128124,200.46398611892394
76.0,82.0,67.0,83.0,68.41634544742384,82.33182282136607
67.0,109.0,57.0,110.0,58.091046593575584,109.13491697132467
107.0,26.0,103.0,27.0,103.98126372179007,26.740212540378284
107.0,85.0,104.0,86.0,103.98126372179007,85.3099443935837
139.0,221.0,140.0,219.0,140.69344502395387,220.31812993370806
97.0,93.0,94.0,95.0,92.50870943973645,93.25160191949736
84.0,48.0,76.0,48.0,77.59438887306673,48.57977073664082
83.0,246.0,75.0,244.0,76.44713344486138,245.13580970218825
33.0,11.0,18.0,13.0,19.084354435001053,11.849604679290152
190.0,239.0,200.0,238.0,199.20347186242734,238.1868593670138
90.0,207.0,85.0,206.0,84.47792144229892,206.42022926335918
185.0,19.0,196.0,21.0,193.46719472140055,19.791262205203807
44.0,225.0,30.0,225.0,31.704164145260044,224.2889586966649
63.0,81.0,52.0,81.0,53.502017281161926,81.33911563062688
220.0,116.0,235.0,115.0,233.62113470858822,116.08386730649912
116.0,77.0,114.0,78.0,114.30656257563834,77.36828686767005
129.0,62.0,129.0,63.0,129.22089074190026,62.47767140698973
98.0,50.0,93.0,51.0,93.65596486794182,50.56518511811925
46.0,90.0,32.0,90.0,33.998675001670776,90.27348034727973
92.0,87.0,87.0,88.0,86.77243229870965,87.29535877506211
35.0,196.0,20.0,195.0,21.378865291411778,195.5004501652279
53.0,216.0,40.0,215.0,42.029462999108304,215.35459398001205
106.0,48.0,105.0,49.0,102.83400829358472,48.57977073664082
63.0,136.0,52.0,136.0,53.502017281161926,135.93801872087548
115.0,197.0,113.0,196.0,113.15930714743297,196.4931573559671
163.0,118.0,168.0,117.0,168.22757530088256,118.06928168797754
73.0,54.0,67.0,54.0,64.97457916280777,54.53601388107607
48.0,159.0,34.0,159.0,36.293185858081486,158.77028410787725
65.0,184.0,55.0,184.0,55.79653573716487,183.5879638763574
86.0,77.0,80.0,79.0,79.88889972947746,77.36828686767005
96.0,175.0,91.0,174.0,91.3614540115311,174.65359915970456
104.0,204.0,100.0,203.0,100.53949743717399,203.44210769114156
119.0,153.0,118.0,152.0,117.74832886025442,152.81404096344198
102.0,71.0,95.0,64.0,98.24498658076327,71.41204372323479
83.0,86.0,76.0,87.0,76.44713344486138,86.3026515843229
197.0,15.0,208.0,16.0,207.23425985986486,15.820433442246989
162.0,17.0,168.0,18.0,167.0803198726772,17.805847823725404
110.0,100.0,107.0,100.0,107.42303000640617,100.2005522546718
48.0,119.0,35.0,119.0,36.293185858081486,119.06198887871675
35.0,149.0,17.0,149.0,21.378865291411778,148.84321220048517
150.0,70.0,154.0,71.0,153.31325473421285,70.41933653249559
187.0,150.0,200.0,150.0,195.76170557781126,149.83591939122437
86.0,229.0,79.0,228.0,79.88889972947746,228.25978745962172
87.0,171.0,80.0,172.0,81.03615515768283,170.6827703967477
90.0,193.0,83.0,193.0,84.47792144229892,192.5223285930103
187.0,183.0,196.0,183.0,195.76170557781126,182.5952566856182
206.0,16.0,218.0,17.0,217.55955871371316,16.813140632986197
194.0,106.0,206.0,107.0,203.7924935752488,106.15679539910704
161.0,209.0,167.0,208.0,165.93306444447185,208.4056436448376
47.0,134.0,32.0,134.0,35.14593042987614,133.95260433939706
183.0,105.0,192.0,106.0,191.1726838649898,105.16408820836784
134.0,77.0,135.0,77.0,134.95716788292705,77.36828686767005
102.0,167.0,99.0,167.0,98.24498658076327,166.7119416337909
84.0,40.0,76.0,40.0,77.59438887306673,40.63811321072716
90.0,183.0,84.0,182.0,84.47792144229892,182.5952566856182
182.0,150.0,191.0,150.0,190.02542843678444,149.83591939122437
44.0,247.0,30.0,247.0,31.704164145260044,246.12851689292745
55.0,146.0,42.0,145.0,44.32397385551903,145.86509062826755
147.0,108.0,151.0,109.0,149.87148844959677,108.14220978058546
32.0,50.0,16.0,53.0,17.93709900679569,50.56518511811925
193.0,54.0,204.0,55.0,202.64523814704344,54.53601388107607
54.0,240.0,41.0,238.0,43.176718427313666,239.17956655775302
89.0,148.0,82.0,148.0,83.33066601409357,147.85050500974594
128.0,67.0,128.0,68.0,128.0736353136949,67.44121496027796
115.0,50.0,113.0,51.0,113.15930714743297,50.56518511811925
102.0,182.0,98.0,181.0,98.24498658076327,181.60254949487899
96.0,198.0,92.0,198.0,91.3614540115311,197.48586454670632
59.0,200.0,47.0,201.0,48.91299556834048,199.47127892818474
30.0,35.0,12.0,35.0,15.642588150384977,35.67457725703113
64.0,98.0,54.0,99.0,54.6492803089595,98.21513787319338
203.0,50.0,215.0,52.0,214.11779242909705,50.56518511811925
213.0,33.0,225.0,34.0,225.59034671115066,33.68916287555272
