x1,y1,x2,y2,x2_,y2_
192.0,218.0,198.0,233.0,197.97431613129703,230.61430670839786
193.0,185.0,199.0,195.0,199.06694106977307,193.01461753060133
203.0,60.0,211.0,50.0,209.9931904545335,50.591537264005794
37.0,31.0,28.0,16.0,28.617435468325837,17.549386168366418
64.0,77.0,58.0,69.0,58.11831640677123,69.96108171276592
211.0,52.0,220.0,40.0,218.73418996234187,41.476461099691484
77.0,76.0,72.0,68.0,72.3224406069598,68.82169719222662
80.0,177.0,76.0,185.0,75.60031542238792,183.899541366287
24.0,73.0,14.0,65.0,14.413311268137267,65.40354363060877
88.0,192.0,84.0,202.0,84.34131493019628,200.99030917437634
61.0,43.0,55.0,29.0,54.840433991750885,31.222000414837886
26.0,52.0,16.0,40.0,16.598561145089377,41.476461099691484
204.0,44.0,212.0,31.0,211.08581539300954,32.36138493537718
21.0,47.0,9.0,34.0,11.13543645270914,35.77953849699504
32.0,98.0,23.0,94.0,23.154310775945618,93.88815664409098
79.0,139.0,74.0,141.0,74.50769048391189,140.60292958579402
89.0,79.0,85.0,71.0,85.43393986867233,72.2398507538445
200.0,230.0,208.0,245.0,206.71531563910537,244.28692095486932
193.0,47.0,200.0,35.0,199.06694106977307,35.77953849699504
181.0,198.0,186.0,209.0,185.95544180806056,207.82661629761208
46.0,125.0,38.0,124.0,38.451059914610234,124.65153869865178
56.0,68.0,48.0,58.0,49.377309299370665,59.70662102791231
224.0,221.0,233.0,236.0,232.93831416253042,234.0324602700157
62.0,59.0,56.0,48.0,55.933058930226935,49.45215274346651
89.0,27.0,85.0,11.0,85.43393986867233,12.991848086209265
92.0,139.0,88.0,140.0,88.71181468410045,140.60292958579402
202.0,212.0,209.0,225.0,208.90056551605747,223.77799958516212
204.0,179.0,211.0,187.0,211.08581539300954,186.1783104073656
82.0,199.0,78.0,210.0,77.78556529934002,208.96600081815137
69.0,59.0,65.0,47.0,63.58144109915145,49.45215274346651
76.0,126.0,72.0,126.0,71.22981566848375,125.79092321919107
164.0,126.0,168.0,127.0,167.3808178539678,125.79092321919107
183.0,222.0,188.0,236.0,188.14069168501263,235.17184479055499
99.0,194.0,96.0,205.0,96.36018925343275,203.26907821545493
194.0,168.0,201.0,175.0,200.1595660082491,173.6450806814334
159.0,166.0,163.0,172.0,161.91769316158758,171.3663116403548
187.0,150.0,193.0,154.0,192.5111914389168,153.1361593117262
184.0,172.0,190.0,178.0,189.2333166234887,178.20261876359055
36.0,72.0,28.0,64.0,27.52481052984979,64.26415911006947
154.0,26.0,156.0,10.0,156.45456846920737,11.852463565669987
98.0,180.0,95.0,189.0,95.26756431495672,187.31769492790488
18.0,213.0,8.0,226.0,7.857561637281027,224.9173841057014
34.0,81.0,24.0,73.0,25.339560652897724,74.51861979492308
179.0,131.0,184.0,131.0,183.77019193110846,131.4878534214797
69.0,50.0,64.0,37.0,63.58144109915145,39.19769205861293
51.0,81.0,44.0,74.0,43.91418460699046,74.51861979492308
157.0,106.0,161.0,101.0,159.7324432846355,103.00323280840529
176.0,103.0,180.0,100.0,180.49231711568032,99.58507924678743
69.0,161.0,64.0,166.0,63.58144109915145,165.6693890376584
103.0,211.0,98.0,219.0,100.73068900733693,222.63861506462283
181.0,45.0,186.0,32.0,185.95544180806056,33.50076945591647
76.0,187.0,71.0,196.0,71.22981566848375,195.2933865716799
123.0,206.0,122.0,217.0,122.58318777685781,216.94169246192638
71.0,179.0,65.0,187.0,65.76669097610353,186.1783104073656
40.0,137.0,31.0,139.0,31.895310283753965,138.32416054471545
79.0,43.0,74.0,29.0,74.50769048391189,31.222000414837886
79.0,34.0,75.0,14.0,74.50769048391189,20.967539729984306
45.0,56.0,38.0,45.0,37.35843497613419,46.03399918184864
70.0,38.0,65.0,23.0,64.6740660376275,25.525077812141443
102.0,131.0,98.0,132.0,99.63806406886088,131.4878534214797
192.0,193.0,195.0,205.0,197.97431613129703,202.12969369491563
43.0,180.0,35.0,187.0,35.173185099182106,187.31769492790488
178.0,231.0,184.0,247.0,182.67756699263242,245.42630547540858
51.0,76.0,44.0,68.0,43.91418460699046,68.82169719222662
111.0,117.0,110.0,114.0,109.47168851514527,115.53646253433747
174.0,200.0,177.0,212.0,178.30706723872822,210.10538533869064
91.0,174.0,87.0,181.0,87.61918974562441,180.48138780466914
127.0,52.0,127.0,37.0,126.95368753076198,41.476461099691484
59.0,166.0,50.0,167.0,52.6551841147988,171.3663116403548
208.0,224.0,214.0,239.0,215.4563151469137,237.45061383163358
210.0,192.0,219.0,202.0,217.6415650238658,200.99030917437634
45.0,76.0,37.0,68.0,37.35843497613419,68.82169719222662
142.0,180.0,144.0,188.0,143.34306920749484,187.31769492790488
40.0,147.0,32.0,149.0,31.895310283753965,149.71800575010835
82.0,158.0,79.0,164.0,77.78556529934002,162.2512354760405
168.0,174.0,172.0,181.0,171.75131760787198,180.48138780466914
176.0,98.0,181.0,95.0,180.49231711568032,93.88815664409098
176.0,114.0,181.0,112.0,180.49231711568032,112.1183089727196
101.0,41.0,99.0,27.0,98.54543913038484,28.943231373759303
49.0,41.0,38.0,33.0,41.72893473003836,28.943231373759303
25.0,222.0,15.0,237.0,15.505936206613315,235.17184479055499
28.0,149.0,13.0,152.0,18.78381102204144,151.9967747911869
