x1,y1,x2,y2,x2_,y2_
50.0,212.0,39.0,224.0,40.367152542706336,222.8593504059638
22.0,37.0,8.0,24.0,8.886900723149674,25.369571998317518
189.0,61.0,198.0,51.0,196.64413213183272,52.45388238119229
69.0,39.0,61.0,26.0,61.72875959128342,27.626597863557073
211.0,60.0,223.0,50.0,221.37861570434154,51.3253694485725
59.0,40.0,50.0,28.0,50.48580491327811,28.755110796176865
77.0,212.0,71.0,224.0,70.72311725401389,222.8593504059638
74.0,28.0,66.0,15.0,67.35023313048995,15.212955604739474
52.0,26.0,42.0,11.0,42.615741958388945,12.95592973949992
30.0,100.0,16.0,97.0,17.881258385880148,96.465894352956
29.0,93.0,16.0,88.0,16.756963678038836,88.56630382461752
91.0,208.0,86.0,219.0,86.46324316379221,218.34529867548466
34.0,208.0,21.0,219.0,22.378437217245384,218.34529867548466
200.0,55.0,210.0,45.0,209.01137391808712,45.68280478547359
104.0,39.0,100.0,25.0,101.07907436572923,27.626597863557073
199.0,227.0,210.0,242.0,207.88707921024582,239.78704439526052
54.0,198.0,44.0,209.0,44.864331374071554,207.06016934928684
44.0,227.0,33.0,241.0,33.62138429565847,239.78704439526052
29.0,121.0,15.0,120.0,16.756963678038836,120.16466593797142
121.0,25.0,119.0,10.0,120.19208439903149,11.827416806880128
216.0,33.0,228.0,20.0,227.00008924354808,20.855520267838386
202.0,209.0,212.0,220.0,211.25996333376975,219.47381160810446
186.0,48.0,194.0,37.0,193.2712480083088,37.78321425713512
228.0,91.0,241.0,86.0,240.4916257376438,86.30927795937795
152.0,150.0,156.0,153.0,155.0452279417043,152.89154858353731
35.0,198.0,22.0,208.0,23.502731925086685,207.06016934928684
74.0,184.0,66.0,193.0,67.35023313048995,191.26098829260988
67.0,143.0,59.0,145.0,59.48017017560079,144.99195805519884
232.0,208.0,246.0,219.0,244.98880456900903,218.34529867548466
34.0,222.0,20.0,235.0,22.378437217245384,234.1444797321616
148.0,39.0,150.0,26.0,150.54804911033904,27.626597863557073
27.0,76.0,13.0,69.0,14.50837426235621,69.38158397008122
167.0,221.0,173.0,235.0,171.90964855932393,233.01596679954181
206.0,48.0,217.0,37.0,215.75714216513498,37.78321425713512
40.0,143.0,27.0,146.0,29.124205464293233,144.99195805519884
186.0,27.0,194.0,13.0,193.2712480083088,14.084442672119696
113.0,38.0,110.0,25.0,111.19772673630102,26.498084930937296
158.0,107.0,162.0,103.0,161.79099618875213,104.36548488129446
51.0,78.0,40.0,70.0,41.49144725054764,71.63860983532079
139.0,150.0,142.0,153.0,140.42939673976727,152.89154858353731
26.0,184.0,12.0,193.0,13.384079554514926,191.26098829260988
153.0,103.0,156.0,99.0,156.1695226495456,99.85143315081534
97.0,63.0,93.0,55.0,93.20901141084006,54.71090824643185
106.0,168.0,102.0,174.0,103.32766378141186,173.20478137069338
37.0,189.0,25.0,198.0,25.75132134076931,196.90355295570882
28.0,156.0,14.0,160.0,15.632668970197523,159.662626179256
48.0,135.0,38.0,135.0,38.118563127023705,135.96385459424056
68.0,214.0,60.0,227.0,60.604464883442105,225.11637627120336
105.0,54.0,102.0,43.0,102.20336907357054,44.55429185285381
210.0,92.0,220.0,86.0,220.2543209965002,87.43779089199774
55.0,178.0,44.0,187.0,45.98862608191287,184.4899106968912
81.0,147.0,75.0,150.0,75.22029608537913,149.50600978567795
38.0,127.0,26.0,127.0,26.875616048610624,126.93574353369011
49.0,99.0,38.0,95.0,39.24285783486502,95.33738142033621
41.0,210.0,29.0,222.0,30.24850017213455,220.60232454072423
98.0,33.0,93.0,20.0,94.33330611868138,20.855520267838386
230.0,183.0,241.0,190.0,242.7402151533264,190.1324753599901
123.0,104.0,123.0,98.0,122.44067381471412,100.97994608343512
