x1,y1,x2,y2,x2_,y2_
82.0,242.0,77.0,226.0,77.43051030517628,223.80264016920637
170.0,181.0,174.0,174.0,174.2682122595924,172.49730753386606
60.0,9.0,52.0,26.0,53.221079116878094,27.833075723558203
149.0,200.0,151.0,190.0,151.1592170158276,188.47765704323436
98.0,130.0,95.0,129.0,95.03736382423517,129.60268516661435
150.0,19.0,153.0,34.0,152.2596453607688,36.243785991646774
160.0,175.0,164.0,168.0,163.26392881018057,167.45088137301295
186.0,207.0,192.0,196.0,191.87506577865128,194.36515423089637
92.0,246.0,88.0,229.0,88.43479375458809,227.1669242764418
176.0,174.0,181.0,168.0,180.87078232923946,166.60981034620406
156.0,186.0,159.0,178.0,158.86221543041586,176.70266266791035
168.0,13.0,172.0,30.0,172.06735556971003,31.19735983079363
173.0,74.0,178.0,81.0,177.56949729441592,82.50270006572613
173.0,159.0,179.0,154.0,177.56949729441592,153.9937449440712
104.0,91.0,101.0,96.0,101.63993389388226,96.8009075214767
172.0,219.0,178.0,207.0,176.46906894947475,204.45800655260265
186.0,171.0,192.0,165.0,191.87506577865128,164.0865972657775
175.0,48.0,180.0,60.0,179.77035398429828,60.634845769103634
113.0,222.0,110.0,209.0,111.54378899835288,206.98121963302924
71.0,69.0,65.0,78.0,65.32579851082329,78.29734493168186
196.0,190.0,203.0,181.0,202.8793492280631,180.06694677514577
95.0,57.0,91.0,67.0,91.73607878941164,68.20448501038335
165.0,51.0,169.0,62.0,168.76607053488647,63.15805884953021
185.0,114.0,192.0,116.0,190.7746374337101,116.14554113808043
88.0,109.0,83.0,113.0,84.03308037482336,111.94018600403614
131.0,207.0,132.0,195.0,131.35150680688633,194.36515423089637
74.0,235.0,68.0,221.0,68.62708354564683,217.91514298154436
175.0,110.0,180.0,112.0,179.77035398429828,112.781257030845
59.0,44.0,51.0,56.0,52.120650771936916,57.27056166186819
195.0,176.0,201.0,169.0,201.7789208831219,168.29195239982178
206.0,181.0,214.0,174.0,213.88363267747488,172.49730753386606
165.0,201.0,169.0,190.0,168.76607053488647,189.31872807004322
92.0,83.0,88.0,89.0,88.43479375458809,90.07233930700585
190.0,92.0,196.0,96.0,196.276779158416,97.64197854828556
209.0,207.0,218.0,196.0,217.18491771229844,194.36515423089637
183.0,87.0,189.0,93.0,188.57378074382774,93.43662341424127
76.0,165.0,69.0,159.0,70.8279402355292,159.04017110492435
149.0,222.0,150.0,209.0,151.1592170158276,206.98121963302924
216.0,30.0,226.0,43.0,224.8879161268867,45.4955672865442
103.0,226.0,100.0,212.0,100.53950554894108,210.34550374026466
35.0,145.0,25.0,142.0,25.710370493348584,142.21875056874723
55.0,20.0,47.0,36.0,47.718937392172194,37.08485701845563
183.0,193.0,189.0,184.0,188.57378074382774,182.59015985557238
62.0,60.0,55.0,70.0,55.42193580676046,70.72769809080992
