x1,y1,x2,y2,x2_,y2_
223.0,200.0,232.0,204.0,231.6902449540293,204.37975840557408
200.0,207.0,207.0,212.0,206.59730820898164,211.80263089718613
100.0,137.0,97.0,137.0,97.49757563092125,137.5739059810657
176.0,153.0,180.0,154.0,180.41337421414926,154.54047167617895
113.0,60.0,112.0,56.0,111.68053987812212,55.922293374148786
191.0,242.0,204.0,244.0,196.7783329609195,248.91699335524638
203.0,233.0,209.0,240.0,209.8702999583357,239.37330015174516
95.0,225.0,91.0,231.0,92.04258938199784,230.89001730418855
196.0,109.0,203.0,108.0,202.2333192098429,107.88240841502531
191.0,211.0,197.0,216.0,196.7783329609195,216.04427232096447
20.0,63.0,10.0,59.0,10.217788048554501,59.10352444198253
123.0,227.0,122.0,233.0,122.59051237596893,233.0108380160777
99.0,126.0,96.0,126.0,96.40657838113657,125.90938446608314
97.0,187.0,94.0,190.0,94.2245838815672,190.59442377829458
126.0,49.0,126.0,44.0,125.86350412532298,44.257779458758435
108.0,181.0,106.0,184.0,106.22555362919871,184.2319616426271
70.0,188.0,64.0,192.0,64.76765813738079,191.65483413423917
72.0,97.0,67.0,95.0,66.94965263695016,95.15748414369038
99.0,42.0,96.0,37.0,96.40657838113657,36.83490696714641
151.0,191.0,153.0,195.0,153.13844296953224,194.8360652020729
140.0,28.0,141.0,22.0,141.13747322190073,21.989161983922298
129.0,66.0,129.0,62.0,129.13650347426923,62.284763109408466
66.0,28.0,60.0,21.0,60.40366913824207,21.989161983922298
174.0,143.0,179.0,143.0,178.2313797145799,143.93636811673315
186.0,190.0,192.0,193.0,191.3233467119961,193.7756548461283
152.0,40.0,155.0,35.0,154.2294402193169,34.714086255257236
69.0,54.0,62.0,50.0,63.67666088759612,49.55983123848132
197.0,194.0,203.0,198.0,203.32431645962757,198.01729626990664
30.0,45.0,21.0,40.0,21.127760546401323,40.01613803498012
53.0,100.0,46.0,99.0,46.220697291449,98.33871521152412
142.0,41.0,143.0,36.0,143.3194677214701,35.77449661120181
187.0,128.0,193.0,129.0,192.4143439617808,128.0302127775645
204.0,219.0,211.0,224.0,210.96129720812036,224.52755516852108
103.0,10.0,100.0,8.0,100.7705673802753,2.9017755769199125
92.0,214.0,89.0,219.0,88.76959763264381,219.2255033887982
