x1,y1,x2,y2,x2_,y2_
26.0,211.0,17.0,205.0,17.423764585620688,204.1986029283779
207.0,140.0,213.0,139.0,213.71734859738115,138.98183324761402
33.0,204.0,24.0,197.0,25.01522857284737,197.76878056548568
238.0,82.0,247.0,86.0,247.33668911224223,85.70615464120061
195.0,206.0,201.0,200.0,200.70341033356394,199.60587266916917
216.0,219.0,224.0,211.0,223.47780229524403,211.54697134311186
169.0,23.0,173.0,31.0,172.50654409529335,31.51192998294546
169.0,82.0,173.0,85.0,172.50654409529335,85.70615464120061
191.0,142.0,197.0,141.0,196.36543091229154,140.8189253512975
213.0,235.0,221.0,227.0,220.2243177292897,226.24370817257977
189.0,196.0,194.0,191.0,194.19644120165535,190.42041215075173
214.0,114.0,222.0,114.0,221.30881258460784,115.09962830013644
207.0,202.0,215.0,196.0,213.71734859738115,195.9316884618022
33.0,29.0,24.0,37.0,25.01522857284737,37.023206293995926
194.0,13.0,200.0,22.0,199.61891547824584,22.326469464528014
148.0,42.0,150.0,48.0,149.73215213361325,48.964304967938624
178.0,204.0,183.0,198.0,182.26699779315624,197.76878056548568
206.0,39.0,213.0,46.0,212.63285374206302,46.20866681241338
60.0,135.0,54.0,134.0,54.29658966643606,134.38910298840528
179.0,133.0,183.0,132.0,183.35149264847433,132.5520108847218
215.0,209.0,223.0,202.0,222.39330743992593,202.36151082469442
204.0,231.0,211.0,223.0,210.46386403142682,222.5695239652128
159.0,57.0,161.0,62.0,161.66159554211234,62.74249574556479
225.0,237.0,234.0,229.0,233.23825599310695,228.08080027626323
213.0,80.0,221.0,83.0,220.2243177292897,83.86906253751712
197.0,229.0,203.0,221.0,202.87240004420013,220.73243186152928
204.0,241.0,210.0,232.0,210.46386403142682,231.75498448363024
32.0,220.0,23.0,213.0,23.930733717529264,212.4655173949536
21.0,73.0,12.0,77.0,12.001290309030164,77.43924017462491
175.0,109.0,179.0,111.0,179.01351322720194,110.50689804092772
40.0,71.0,33.0,75.0,32.606692560074066,75.60214807094142
229.0,221.0,237.0,213.0,237.5762354143793,213.38406344679532
201.0,196.0,208.0,191.0,207.21037946547253,190.42041215075173
177.0,92.0,181.0,95.0,181.18250293783814,94.89161515961806
216.0,132.0,223.0,132.0,223.47780229524403,131.63346483288007
187.0,22.0,192.0,30.0,192.02745149101915,30.593383931103713
44.0,52.0,37.0,58.0,36.94467198134646,58.14976548635605
54.0,216.0,48.0,209.0,47.789620534527465,208.79133318758662
43.0,211.0,37.0,204.0,35.86017712602836,204.1986029283779
208.0,188.0,216.0,183.0,214.80184345269925,183.07204373601778
40.0,23.0,32.0,31.0,32.606692560074066,31.51192998294546
159.0,87.0,162.0,91.0,161.66159554211234,90.29888490040933
140.0,28.0,140.0,36.0,141.05619329106847,36.104660242154196
71.0,119.0,67.0,120.0,66.22604067452737,119.69235855934517
20.0,154.0,10.0,152.0,10.916795453712071,151.84147797339844
78.0,136.0,74.0,136.0,73.81750466175407,135.30764904024704
77.0,73.0,70.0,78.0,72.73300980643597,77.43924017462491
183.0,227.0,188.0,219.0,187.68947206974676,218.89533975784582
27.0,227.0,18.0,219.0,18.50825944093877,218.89533975784582
51.0,168.0,44.0,165.0,44.53613596857317,164.70112269918286
54.0,79.0,48.0,83.0,47.789620534527465,82.95051648567538
29.0,63.0,20.0,69.0,20.67724915157497,68.25377205661525
159.0,15.0,163.0,24.0,161.66159554211234,24.1635615682115
43.0,137.0,36.0,136.0,35.86017712602836,136.22619509208877
37.0,235.0,29.0,227.0,29.35320799411976,226.24370817257977
198.0,33.0,204.0,41.0,203.95689489951823,40.69739050136291
25.0,91.0,17.0,93.0,16.33926973030257,93.97306910777631
102.0,97.0,103.0,98.0,99.84538118938846,99.48434541882678
41.0,85.0,33.0,88.0,33.691187415392164,88.46179279672586
183.0,55.0,189.0,60.0,187.68947206974676,60.9054036418813
21.0,37.0,12.0,44.0,12.001290309030164,44.37157470872989
66.0,159.0,60.0,156.0,60.80356639793686,156.43420823260718
30.0,88.0,22.0,91.0,21.76174400689306,91.21743095225108
175.0,12.0,183.0,14.0,179.01351322720194,21.407923412686266
174.0,220.0,178.0,213.0,177.92901837188384,212.4655173949536
66.0,145.0,60.0,144.0,60.80356639793686,143.57456350682276
220.0,193.0,228.0,188.0,227.81578171651643,187.6647739952265
185.0,84.0,190.0,87.0,189.85846178038295,87.5432467448841
21.0,186.0,12.0,182.0,12.001290309030164,181.23495163233426
47.0,114.0,39.0,115.0,40.19815654730077,115.09962830013644
55.0,49.0,49.0,55.0,48.87411538984556,55.39412733083082
203.0,66.0,210.0,71.0,209.37936917610872,71.00941781173269
39.0,154.0,32.0,152.0,31.52219770475596,151.84147797339844
186.0,36.0,192.0,43.0,190.94295663570102,43.453028656888144
152.0,49.0,153.0,54.0,154.07013155488565,55.39412733083082
