x1,y1,x2,y2,x2_,y2_
183.0,50.0,180.0,56.0,180.1194160949732,57.10447272859341
69.0,239.0,72.0,229.0,72.03629915351735,228.77872299839615
212.0,75.0,208.0,80.0,207.61424215562272,79.8127124803838
78.0,25.0,80.0,34.0,80.56917620682236,34.3962405763952
14.0,199.0,20.0,193.0,19.89093178372774,192.44555155487905
89.0,22.0,91.0,31.0,90.99824816086185,31.671252718131406
37.0,181.0,41.0,177.0,41.697173142173924,176.09562440529635
17.0,56.0,23.0,63.0,22.735224134829423,62.55444844512096
224.0,194.0,219.0,188.0,218.99141156002943,187.9039051244394
172.0,23.0,170.0,32.0,169.69034414093372,32.57958200421933
206.0,34.0,202.0,43.0,201.92565745341938,42.57120415118656
64.0,36.0,67.0,44.0,67.29581190168122,44.387862723362396
199.0,200.0,195.0,194.0,195.28897530084882,193.35388084096698
217.0,104.0,212.0,106.0,212.35472940745885,106.1542617769337
223.0,165.0,218.0,163.0,218.04331410966222,161.5623558278895
169.0,52.0,166.0,59.0,166.84605178983205,58.92113130076924
202.0,192.0,199.0,186.0,198.13326765195046,186.08724655226357
31.0,66.0,37.0,71.0,36.00858843997058,71.63774890559245
66.0,14.0,69.0,24.0,69.19200680241566,24.404618429427984
182.0,33.0,179.0,41.0,179.17131864460598,41.66287486509862
155.0,39.0,153.0,48.0,153.5726874846909,47.11285058162618
37.0,44.0,42.0,51.0,41.697173142173924,51.65449701206582
117.0,178.0,117.0,174.0,117.54497677114414,173.37063654703255
41.0,88.0,46.0,92.0,45.489562943642824,91.62099319952685
38.0,18.0,43.0,28.0,42.64527059254115,28.037935573779716
22.0,208.0,28.0,201.0,27.47571138666555,200.6205151296704
175.0,82.0,173.0,87.0,172.5346364920354,86.17101748299929
163.0,157.0,160.0,154.0,161.1574670876287,154.29572153918608
46.0,150.0,50.0,149.0,50.23005019547895,147.9374165365706
228.0,61.0,223.0,66.0,222.78380136149832,67.0960948755606
90.0,239.0,92.0,230.0,91.94634561122906,228.77872299839615
207.0,90.0,203.0,94.0,202.8737549037866,93.4376517717027
185.0,64.0,181.0,71.0,182.01561099570765,69.82109033341659
150.0,8.0,149.0,19.0,148.83220023285477,18.954642712900412
216.0,141.0,212.0,140.0,211.40663195709163,139.76245296177922
22.0,77.0,28.0,81.0,27.47571138666555,81.62937105255965
93.0,218.0,95.0,210.0,94.79063796233073,209.70380799054968
114.0,228.0,115.0,219.0,114.70068442004246,218.78710085142896
38.0,225.0,43.0,217.0,42.64527059254115,216.06211299316516
122.0,120.0,123.0,121.0,122.28546402298026,120.68753035434054
157.0,21.0,156.0,31.0,155.46888238542536,30.76292343204348
223.0,82.0,217.0,87.0,218.04331410966222,86.17101748299929
34.0,94.0,38.0,97.0,38.85288079107226,97.07096891605443
153.0,97.0,152.0,101.0,151.67649258395645,99.7959567743182
198.0,28.0,194.0,35.0,194.34087785048158,37.121228434658974
182.0,183.0,179.0,178.0,179.17131864460598,177.91228297747222
21.0,128.0,25.0,128.0,26.52761393629832,127.95417224263618
13.0,40.0,19.0,48.0,18.942834333360523,48.02117986771412
51.0,128.0,55.0,127.0,54.97053744731508,127.95417224263618
15.0,91.0,20.0,93.0,20.839029234094973,94.34598105779064
193.0,77.0,192.0,82.0,189.60039059864545,81.62937105255965
30.0,120.0,35.0,120.0,35.060490989603345,120.68753035434054
208.0,130.0,204.0,130.0,203.82185235415383,129.77083081481203
207.0,204.0,203.0,198.0,202.8737549037866,196.9871979853187
154.0,144.0,153.0,143.0,152.62459003432366,142.48744082004302
222.0,153.0,217.0,151.0,217.09521665929498,150.66240439483437
140.0,190.0,138.0,184.0,139.35122572918252,184.2705879800877
138.0,49.0,138.0,56.0,137.45503082844806,56.196143442505466
51.0,41.0,55.0,49.0,54.97053744731508,48.929509153802044
62.0,48.0,66.0,55.0,65.39960940135455,55.28781415641754
244.0,116.0,240.0,120.0,237.95336056737392,117.05421320998883
22.0,35.0,27.0,43.0,27.47571138666555,43.47953343727447
111.0,247.0,111.0,237.0,111.85639206894079,236.0453572870996
129.0,189.0,130.0,183.0,128.92215377514304,183.36225869399976
227.0,155.0,222.0,153.0,221.8357039111311,152.47906296701024
49.0,81.0,54.0,85.0,53.07434254658063,85.26268819691137
23.0,101.0,27.0,104.0,28.423808837032766,103.42927391866992
138.0,16.0,137.0,25.0,137.45503082844806,26.221277001603852
123.0,11.0,124.0,21.0,123.23356147334749,21.679630571164203
215.0,211.0,212.0,204.0,210.4585345067244,203.34550298793417
54.0,18.0,58.0,27.0,57.814829798416746,28.037935573779716
213.0,56.0,208.0,62.0,208.56233960598993,62.55444844512096
105.0,34.0,105.0,42.0,106.16780736673743,42.57120415118656
54.0,184.0,58.0,179.0,57.814829798416746,178.82061226356012
199.0,77.0,197.0,81.0,195.28897530084882,81.62937105255965
96.0,134.0,98.0,133.0,97.63493031343242,133.40414795916374
173.0,113.0,171.0,115.0,170.63844159130096,114.32922535172504
113.0,8.0,113.0,18.0,113.75258696967524,18.954642712900412
106.0,198.0,107.0,191.0,107.11590481710466,191.5372222687911
209.0,120.0,206.0,125.0,204.76994980452105,120.68753035434054
230.0,97.0,225.0,100.0,224.67999626223278,99.7959567743182
239.0,130.0,233.0,130.0,233.2128733155378,129.77083081481203
120.0,39.0,120.0,47.0,120.3892691222458,47.11285058162618
