x1,y1,x2,y2,x2_,y2_
123.0,45.0,124.0,55.0,123.507147548846,56.352776120971726
110.0,61.0,112.0,70.0,111.97224046773445,70.15102412668054
60.0,237.0,67.0,224.0,67.6072056330978,221.93176738866185
98.0,234.0,101.0,221.0,101.32463393132379,219.34459588759148
139.0,187.0,137.0,180.0,137.70396386365243,178.81224237082185
149.0,28.0,147.0,40.0,146.57696931066133,41.692137614906116
109.0,122.0,111.0,123.0,111.08493992303356,122.7568522480376
123.0,33.0,124.0,45.0,123.507147548846,46.00409011669012
165.0,213.0,162.0,202.0,160.77377802587552,201.23439538009865
157.0,231.0,155.0,218.0,153.67537366826843,216.75742438652108
185.0,22.0,179.0,35.0,178.5197889198933,36.517794612765314
84.0,198.0,89.0,189.0,88.90242630551134,188.29853787474667
76.0,107.0,81.0,109.0,81.80402194790423,109.82099474268558
159.0,207.0,156.0,196.0,155.4499747576702,196.06005237795787
62.0,204.0,69.0,195.0,69.38180672249959,193.47288087688747
115.0,180.0,116.0,173.0,116.4087431912389,172.77550886832424
89.0,145.0,93.0,143.0,93.3389290290158,142.5918413558362
187.0,221.0,181.0,209.0,180.29439000929509,208.13351938295304
136.0,98.0,135.0,102.0,135.04206222954977,102.05948023947438
157.0,189.0,154.0,181.0,153.67537366826843,180.53702337153544
34.0,243.0,44.0,229.0,44.53739147087473,227.10611039080268
31.0,39.0,41.0,50.0,41.87548983677205,51.178433118830924
122.0,61.0,122.0,69.0,122.61984700414511,70.15102412668054
24.0,225.0,35.0,213.0,35.664386023865816,211.58308138438028
153.0,220.0,151.0,209.0,150.12617148946487,207.27112888259626
47.0,93.0,55.0,98.0,56.07229855198625,97.74752773769038
151.0,198.0,148.0,190.0,148.35157040006308,188.29853787474667
67.0,161.0,74.0,157.0,73.81831704559625,156.39008936154502
55.0,107.0,62.0,110.0,63.170702909593366,109.82099474268558
74.0,55.0,80.0,64.0,80.02942085850246,64.97668112453974
109.0,217.0,111.0,206.0,111.08493992303356,204.6839573815259
168.0,224.0,164.0,212.0,163.4356796599782,210.72069088402347
69.0,9.0,76.0,23.0,75.59291813499803,25.30671810812691
104.0,38.0,107.0,49.0,106.64843719952911,50.31604261847413
102.0,223.0,105.0,211.0,104.87383611012734,209.8583003836667
101.0,190.0,104.0,182.0,103.98653556542645,181.39941387189225
75.0,153.0,82.0,150.0,80.91672140320335,149.49096535869063
87.0,130.0,92.0,130.0,91.564327939614,129.6559838504842
132.0,22.0,132.0,35.0,131.4928600507462,36.517794612765314
134.0,111.0,133.0,113.0,133.267461140148,113.2705567441128
17.0,28.0,29.0,41.0,29.453282210959607,41.692137614906116
150.0,37.0,148.0,49.0,147.4642698553622,49.45365211811733
68.0,116.0,74.0,118.0,74.70561759029712,117.58250924589679
58.0,191.0,65.0,183.0,65.83260454369605,182.26180437224906
57.0,19.0,64.0,33.0,64.94530399899516,33.93062311169491
108.0,164.0,110.0,160.0,110.19763937833267,158.97726086261542
68.0,106.0,74.0,108.0,74.70561759029712,108.95860424232879
110.0,89.0,112.0,94.0,111.97224046773445,94.29796573626318
150.0,98.0,148.0,102.0,147.4642698553622,102.05948023947438
48.0,245.0,57.0,230.0,56.95959909668716,228.83089139151627
174.0,233.0,170.0,220.0,168.75948292818353,218.4822053872347
116.0,235.0,116.0,222.0,117.29604373593979,220.2069863879483
96.0,198.0,100.0,189.0,99.550032841922,188.29853787474667
88.0,112.0,92.0,114.0,92.45162848431491,114.13294724446959
78.0,87.0,82.0,92.0,83.57862303730602,92.57318473554957
101.0,58.0,104.0,66.0,103.98653556542645,67.56385262561017
136.0,34.0,134.0,46.0,135.04206222954977,46.866480617046946
168.0,35.0,164.0,47.0,163.4356796599782,47.728871117403735
100.0,111.0,103.0,112.0,103.09923502072556,113.2705567441128
108.0,201.0,110.0,192.0,110.19763937833267,190.88570937581704
67.0,195.0,73.0,186.0,73.81831704559625,185.71136637367624
151.0,247.0,150.0,231.0,148.35157040006308,230.5556723922299
87.0,52.0,91.0,62.0,91.564327939614,62.389509623469344
128.0,192.0,128.0,184.0,127.94365787194265,183.12419487260587
61.0,92.0,67.0,96.0,68.4945061777987,96.88513723733358
166.0,182.0,161.0,175.0,161.66107857057642,174.50028986903783
90.0,216.0,94.0,205.0,94.22622957371668,203.82156688116908
69.0,233.0,76.0,221.0,75.59291813499803,218.4822053872347
179.0,40.0,174.0,51.0,173.19598565168798,52.04082361918772
90.0,77.0,94.0,83.0,94.22622957371668,83.94927973198158
239.0,94.0,227.0,98.0,226.43401833374128,98.60991823804717
139.0,227.0,138.0,215.0,137.70396386365243,213.30786238509387
175.0,48.0,173.0,60.0,169.6467834728844,58.93994762204214
95.0,96.0,98.0,100.0,98.66273229722113,100.33469923876078
42.0,112.0,52.0,113.0,51.635795828481825,114.13294724446959
105.0,22.0,106.0,36.0,107.53573774423,36.517794612765314
114.0,34.0,116.0,46.0,115.521442646538,46.866480617046946
98.0,121.0,101.0,122.0,101.32463393132379,121.8944617476808
8.0,101.0,21.0,103.0,21.467577308651606,104.64665174054478
69.0,182.0,75.0,175.0,75.59291813499803,174.50028986903783
42.0,210.0,51.0,199.0,51.635795828481825,198.64722387902827
176.0,182.0,172.0,175.0,170.53408401758531,174.50028986903783
163.0,240.0,160.0,226.0,158.99917693647376,224.51893888973228
87.0,86.0,91.0,91.0,91.564327939614,91.71079423519278
153.0,174.0,151.0,169.0,150.12617148946487,167.60116586618344
67.0,69.0,73.0,77.0,73.81831704559625,77.05015572912717
59.0,180.0,66.0,174.0,66.71990508839693,172.77550886832424
20.0,138.0,32.0,137.0,32.11518384506226,136.55510785333863
21.0,108.0,33.0,111.0,33.00248438976316,110.6833852430424
131.0,230.0,131.0,217.0,130.60555950604532,215.89503388616427
126.0,164.0,126.0,159.0,126.16904918294867,158.97726086261542
203.0,55.0,195.0,64.0,194.4911987245093,64.97668112453974
63.0,247.0,69.0,239.0,70.26910726720048,230.5556723922299
149.0,113.0,148.0,114.0,146.57696931066133,114.99533774482639
73.0,143.0,79.0,141.0,79.14212031380158,140.86706035512262
