x1,y1,x2,y2,x2_,y2_
99.0,213.0,100.0,207.0,99.85609446753216,206.89536649379338
180.0,54.0,178.0,59.0,178.42299147519086,59.2478417720594
131.0,224.0,131.0,218.0,130.89487319129879,217.10997407082513
168.0,210.0,167.0,204.0,166.78345230362547,204.10956442733018
165.0,189.0,163.0,184.0,163.8735675107341,184.6089499620878
50.0,246.0,52.0,237.0,52.32796858404788,237.53918922488862
150.0,220.0,150.0,213.0,149.32414354627736,213.39557131554088
16.0,54.0,20.0,59.0,19.349274264612543,59.2478417720594
184.0,206.0,182.0,200.0,182.30283786571266,200.39516167204593
140.0,185.0,140.0,181.0,139.62452756997283,180.89454720680354
157.0,211.0,157.0,205.0,156.1138747296905,205.03816511615128
136.0,94.0,136.0,96.0,135.74468117945105,96.39187692449427
110.0,220.0,111.0,214.0,110.52567204146712,213.39557131554088
133.0,166.0,132.0,164.0,132.83479638655967,163.25113411920327
168.0,54.0,167.0,60.0,166.78345230362547,59.2478417720594
180.0,77.0,178.0,80.0,178.42299147519086,80.60566521453615
140.0,218.0,140.0,212.0,139.62452756997283,211.53836993789875
175.0,186.0,174.0,182.0,173.57318348703862,181.8231478956246
18.0,175.0,22.0,172.0,21.28919745987346,171.60854031859287
188.0,24.0,186.0,31.0,186.18268425623447,31.389821107427395
216.0,228.0,213.0,220.0,213.34160898988708,220.82437682610941
233.0,74.0,229.0,77.0,229.83095614960476,77.81986314807294
50.0,181.0,53.0,177.0,52.32796858404788,177.18014445151928
229.0,58.0,226.0,63.0,225.95110975908293,62.96224452734367
57.0,130.0,60.0,129.0,59.117699767461026,129.82150932164487
102.0,224.0,102.0,217.0,102.7659792604235,217.10997407082513
147.0,189.0,147.0,184.0,146.414258753386,184.6089499620878
112.0,209.0,112.0,203.0,112.46559523672802,203.18096373850915
152.0,202.0,151.0,197.0,151.26406674153824,196.68075891676168
204.0,229.0,201.0,222.0,201.7020698183217,221.75297751493045
9.0,49.0,13.0,55.0,12.559543081199397,54.60483832795406
210.0,22.0,206.0,31.0,207.52183940410438,29.532619729785267
224.0,217.0,221.0,211.0,221.1013017709307,210.60976924907766
97.0,14.0,98.0,22.0,97.91617127227126,22.103814219216737
238.0,218.0,235.0,212.0,234.680764137757,211.53836993789875
28.0,59.0,31.0,64.0,30.98881343617796,63.890845216164735
158.0,180.0,157.0,177.0,157.08383632732094,176.25154376269822
182.0,28.0,179.0,35.0,180.36291467045174,35.10422386271166
35.0,236.0,38.0,228.0,37.77854461959111,228.25318233667792
90.0,210.0,90.0,203.0,91.1264400888581,204.10956442733018
25.0,40.0,29.0,46.0,28.078928643286606,46.24743212856446
239.0,57.0,235.0,62.0,235.65072573538745,62.0336438385226
198.0,59.0,196.0,64.0,195.88230023253897,63.890845216164735
45.0,143.0,47.0,142.0,47.47816059589562,141.89331827631875
134.0,236.0,134.0,229.0,133.80475798419013,228.25318233667792
241.0,158.0,237.0,156.0,237.59064893064834,155.82232860863473
116.0,203.0,116.0,198.0,116.34544162724983,197.60935960558274
15.0,68.0,19.0,72.0,18.379312666982106,72.24825901514654
222.0,21.0,219.0,29.0,219.1613785756698,28.604019040964197
144.0,117.0,143.0,117.0,143.50437396049463,117.7496927673788
117.0,12.0,117.0,21.0,117.31540322488027,20.246612841574596
173.0,70.0,172.0,75.0,171.6332602917777,74.10546039278867
237.0,231.0,233.0,223.0,233.71080254012654,223.6101788925726
31.0,50.0,34.0,56.0,33.89869822906932,55.53343901677515
99.0,234.0,100.0,227.0,99.85609446753216,226.3959809590358
144.0,102.0,144.0,104.0,143.50437396049463,103.8206824350628
33.0,95.0,36.0,98.0,35.838621424330206,97.32047761331533
123.0,216.0,124.0,212.0,123.13517281066298,209.6811685602566
62.0,212.0,64.0,206.0,63.96750775561328,205.96676580497234
189.0,193.0,187.0,188.0,187.15264585386493,188.32335271737207
62.0,186.0,63.0,182.0,63.96750775561328,181.8231478956246
33.0,103.0,35.0,103.0,35.838621424330206,104.74928312388387
64.0,22.0,66.0,29.0,65.90743855046638,29.532619729785267
119.0,157.0,119.0,156.0,119.25532642014117,154.89372791981367
111.0,231.0,111.0,224.0,111.49563363909756,223.6101788925726
242.0,123.0,237.0,122.0,238.5606105282788,123.3212969003052
247.0,142.0,243.0,141.0,243.41041851643106,140.96471758749766
159.0,229.0,157.0,222.0,158.0537979249514,221.75297751493045
247.0,203.0,240.0,198.0,243.41041851643106,197.60935960558274
23.0,226.0,26.0,219.0,26.139005448025703,218.96717544846726
32.0,113.0,35.0,113.0,34.868659826699755,114.03529001209453
13.0,224.0,18.0,218.0,16.439389471721203,217.10997407082513
108.0,193.0,109.0,189.0,108.58574884620622,188.32335271737207
208.0,90.0,205.0,93.0,205.58191620884347,92.67747416921
100.0,189.0,101.0,184.0,100.8260560651626,184.6089499620878
150.0,163.0,150.0,161.0,149.32414354627736,160.46533205274008
204.0,239.0,201.0,232.0,201.7020698183217,231.03898440314114
134.0,66.0,134.0,71.0,133.80475798419013,70.39105763750442
153.0,171.0,152.0,168.0,152.2340283391687,167.8941375633086
32.0,108.0,36.0,108.0,34.868659826699755,109.3922865679892
246.0,44.0,243.0,50.0,242.4404569188006,49.96183488384873
79.0,227.0,81.0,220.0,80.45686251492315,219.89577613728832
147.0,238.0,146.0,231.0,146.414258753386,230.11038371432005
98.0,199.0,99.0,195.0,98.8861328699017,193.89495685029846
129.0,113.0,129.0,114.0,128.9549499960379,114.03529001209453
163.0,30.0,164.0,37.0,161.9336443154732,36.96142524035379
104.0,114.0,105.0,115.0,104.70590245568441,114.9638907009156
133.0,245.0,132.0,237.0,132.83479638655967,236.61058853606752
100.0,75.0,101.0,79.0,100.8260560651626,78.748463836894
189.0,85.0,185.0,88.0,187.15264585386493,88.03447072510468
138.0,19.0,137.0,26.0,137.68460437471194,26.746817663322066
236.0,209.0,233.0,203.0,232.7408409424961,203.18096373850915
148.0,70.0,148.0,74.0,147.38422035101644,74.10546039278867
236.0,22.0,231.0,30.0,232.7408409424961,29.532619729785267
172.0,65.0,170.0,69.0,170.66329869414724,69.46245694868335
195.0,245.0,192.0,237.0,192.97241543964762,236.61058853606752
60.0,102.0,62.0,104.0,62.02758456035238,103.8206824350628
21.0,247.0,23.0,236.0,24.1990822527648,238.46778991370968
173.0,170.0,172.0,166.0,171.6332602917777,166.96553687448753
83.0,15.0,88.0,23.0,84.33670890544495,23.032414908037794
142.0,210.0,142.0,204.0,141.56445076523374,204.10956442733018
206.0,202.0,202.0,198.0,203.64199301358258,196.68075891676168
75.0,209.0,77.0,203.0,76.57701612440135,203.18096373850915
200.0,206.0,197.0,201.0,197.82222342779988,200.39516167204593
119.0,37.0,119.0,43.0,119.25532642014117,43.461630062101264
108.0,74.0,108.0,78.0,108.58574884620622,77.81986314807294
82.0,193.0,83.0,188.0,83.3667473078145,188.32335271737207
181.0,228.0,178.0,220.0,179.3929530728213,220.82437682610941
