x1,y1,x2,y2,x2_,y2_
107.0,33.0,104.0,43.0,104.39317586427495,43.654535105758946
127.0,92.0,127.0,96.0,126.9364189235189,96.00250016973509
121.0,118.0,120.0,119.0,120.17344600574572,119.07109159471784
93.0,110.0,88.0,112.0,88.6129057228042,111.97306346395392
99.0,103.0,95.0,106.0,95.37587864057737,105.76228884953548
76.0,222.0,69.0,212.0,69.45114912244684,211.34546489424105
122.0,66.0,121.0,72.0,121.30060815870792,72.93390874475234
116.0,98.0,115.0,101.0,114.53763524093473,101.32602126780803
245.0,185.0,236.0,203.0,259.9415605726504,178.51708478945793
102.0,90.0,99.0,94.0,98.75736509946397,94.22799313704411
112.0,106.0,109.0,108.0,110.02898662908595,108.42404939857195
130.0,221.0,130.0,212.0,130.3179129819977,210.45821137789554
42.0,125.0,29.0,125.0,31.12762832213992,125.28186620913628
58.0,116.0,48.0,117.0,49.162222769535084,117.29658456202687
109.0,117.0,106.0,118.0,106.64750017019935,118.18383807837235
50.0,213.0,39.0,204.0,40.1449255458375,203.36018324713163
51.0,152.0,40.0,150.0,41.27208769879969,149.23771875005673
80.0,73.0,73.0,79.0,73.95979773429562,79.14468335917078
151.0,183.0,155.0,177.0,153.98831819420386,176.74257775676693
47.0,140.0,35.0,139.0,36.763439086950896,138.59067655391084
131.0,101.0,132.0,103.0,131.4450751349599,103.9877818168445
72.0,51.0,64.0,59.0,64.94250051059805,59.62509839997778
84.0,40.0,77.0,48.0,78.46844634614442,49.86530972017738
65.0,217.0,56.0,209.0,57.05236543986267,206.9091973125136
156.0,209.0,160.0,201.0,159.62412895901483,199.81116918174968
88.0,227.0,83.0,217.0,82.9770949579932,215.7817324759685
121.0,83.0,120.0,88.0,120.17344600574572,88.01721852262567
101.0,235.0,97.0,224.0,97.63020294650177,222.87976060673245
135.0,183.0,136.0,177.0,135.9537237468087,176.74257775676693
48.0,227.0,36.0,217.0,37.890601239913096,215.7817324759685
115.0,84.0,112.0,89.0,113.41047308797253,88.90447203897116
39.0,194.0,27.0,187.0,27.746141863253328,186.5023664365673
226.0,247.0,239.0,234.0,238.52547966636865,233.52680280287834
203.0,240.0,213.0,227.0,212.60075014823812,227.31602818845988
141.0,245.0,143.0,233.0,142.71669666458186,231.75229577018732
41.0,203.0,28.0,195.0,30.00046616917772,194.48764808367673
22.0,52.0,8.0,60.0,8.584385262895966,60.512351916323254
106.0,75.0,103.0,81.0,103.26601371131275,80.91919039186175
29.0,20.0,15.0,32.0,16.47452033363135,32.12023939326756
65.0,151.0,56.0,148.0,57.05236543986267,148.35046523371125
55.0,241.0,44.0,229.0,45.78073631064848,228.20328170480536
116.0,43.0,114.0,52.0,114.53763524093473,52.52707026921385
37.0,172.0,23.0,166.0,25.49181755732893,166.98278907696653
186.0,225.0,194.0,215.0,193.43899354788076,214.00722544327752
98.0,179.0,94.0,173.0,94.24871648761518,173.19356369138495
125.0,108.0,124.0,109.0,124.6820946175945,110.19855643126294
178.0,179.0,182.0,174.0,184.4216963241832,173.19356369138495
107.0,245.0,104.0,233.0,104.39317586427495,231.75229577018732
146.0,92.0,149.0,96.0,148.35250742939286,96.00250016973509
97.0,215.0,94.0,208.0,93.12155433465298,205.13469027982262
94.0,28.0,90.0,38.0,89.74006787576639,39.21826752403149
91.0,146.0,86.0,144.0,86.35858141687979,143.91419765198378
78.0,62.0,71.0,68.0,71.70547342837122,69.38488707977817
92.0,70.0,88.0,77.0,87.48574356984199,76.4829228101343
71.0,240.0,63.0,229.0,63.81533835763585,227.31602818845988
134.0,212.0,134.0,203.0,134.8265615938465,202.47292973078615
106.0,181.0,103.0,176.0,103.26601371131275,174.96807072407594
186.0,234.0,194.0,224.0,193.43899354788076,221.99250709038694
177.0,229.0,184.0,218.0,183.294534171221,217.55623950865947
108.0,54.0,104.0,63.0,105.52033801723715,62.286858949014245
140.0,147.0,143.0,146.0,141.5895345116197,144.80145116832927
44.0,51.0,32.0,59.0,33.3819526280643,59.62509839997778
87.0,96.0,82.0,100.0,81.849932805031,99.55151423511705
131.0,32.0,135.0,40.0,131.4450751349599,42.76728158941346
124.0,51.0,124.0,59.0,123.55493246463232,59.62509839997778
44.0,93.0,31.0,96.0,33.3819526280643,96.8897536860806
56.0,127.0,46.0,127.0,46.90789846361068,127.05637324182726
198.0,231.0,207.0,219.0,206.96493938342712,219.33074654135046
233.0,174.0,212.0,193.0,246.41561473710402,168.75729610965752
52.0,21.0,41.0,32.0,42.39924985176188,33.007492909613056
183.0,114.0,191.0,116.0,190.05750708899416,115.52207752933589
205.0,213.0,217.0,205.0,214.8550744541625,203.36018324713163
82.0,212.0,76.0,203.0,76.21412204022002,202.47292973078615
172.0,201.0,178.0,194.0,177.65872340641,192.71314105098577
87.0,68.0,82.0,74.0,81.849932805031,74.7084157774433
191.0,118.0,205.0,120.0,199.07480431269175,119.07109159471784
139.0,100.0,141.0,102.0,140.4623723586575,103.10052830049901
62.0,186.0,53.0,180.0,53.67087138138386,179.40433830580338
