x1,y1,x2,y2,x2_,y2_
134.0,206.0,134.0,216.0,133.61322984791656,215.2639877685271
224.0,184.0,218.0,192.0,218.25784559394597,190.66771307150077
111.0,147.0,112.0,150.0,111.98182044656127,149.30125108104738
236.0,205.0,229.0,215.0,229.54379436008324,214.14597528229862
211.0,23.0,206.0,9.0,206.03140109729728,10.667687589532672
25.0,49.0,31.0,39.0,31.099180022985397,39.7360122314729
115.0,159.0,116.0,163.0,115.74380336860703,162.71740091578903
80.0,208.0,83.0,219.0,82.82645280070669,217.50001274098403
119.0,88.0,119.0,83.0,119.50578629065278,83.33850679397543
229.0,172.0,223.0,178.0,222.96032424650315,177.25156323675913
103.0,224.0,104.0,236.0,104.45785460246977,235.38821252063957
134.0,87.0,134.0,81.0,133.61322984791656,82.22049430774696
141.0,24.0,140.0,11.0,140.19669996149662,11.785700075761149
125.0,180.0,126.0,187.0,125.14876067372141,186.19566312658688
203.0,126.0,199.0,126.0,198.50743525320578,125.8229812706573
52.0,214.0,57.0,225.0,56.492564746794216,224.20808765835486
95.0,188.0,97.0,196.0,96.93388875837826,195.13976301641463
201.0,42.0,197.0,30.0,196.6264437921829,31.90992482787361
112.0,57.0,113.0,47.0,112.92231617707272,48.68011212130065
124.0,116.0,124.0,115.0,124.20826494320997,114.6428564083726
238.0,65.0,231.0,57.0,231.42478582110613,57.62421961072063
135.0,171.0,135.0,176.0,134.553725578428,176.13355075053065
141.0,83.0,140.0,78.0,140.19669996149662,77.74844436283308
134.0,98.0,133.0,95.0,133.61322984791656,94.51863165626014
162.0,45.0,160.0,34.0,159.9471103022368,35.26396228655901
8.0,216.0,15.0,228.0,15.110752604290951,226.4441126308118
114.0,168.0,115.0,174.0,114.80330763809559,172.77951329184523
119.0,135.0,119.0,136.0,119.50578629065278,135.88510124630574
103.0,21.0,105.0,8.0,104.45785460246977,8.431662617075736
141.0,194.0,140.0,203.0,140.19669996149662,201.84783793378546
163.0,148.0,161.0,151.0,160.88760603274827,150.41926356727583
166.0,20.0,165.0,8.0,163.70909322428255,7.313650130847259
123.0,153.0,123.0,156.0,123.26776921269852,156.0093259984182
188.0,121.0,185.0,120.0,184.3999992955342,120.23291883951495
219.0,207.0,214.0,216.0,213.5553669413888,216.38200025475558
170.0,97.0,167.0,93.0,167.47107614632833,93.40061917003166
140.0,221.0,139.0,232.0,139.2562042309852,232.03417506195413
45.0,106.0,50.0,103.0,49.90909463321415,103.4627315460879
107.0,47.0,109.0,37.0,108.21983752451553,37.49998725901596
246.0,84.0,239.0,78.0,238.94875166519762,78.86645684906156
220.0,47.0,214.0,37.0,214.49586267190023,37.49998725901596
13.0,189.0,20.0,198.0,19.81323125684813,196.2577755026431
150.0,189.0,148.0,197.0,148.66116153609957,196.2577755026431
183.0,42.0,180.0,31.0,179.69752064297703,31.90992482787361
134.0,185.0,134.0,192.0,133.61322984791656,191.78572555772922
149.0,212.0,148.0,223.0,147.72066580558814,221.97206268589792
138.0,158.0,137.0,162.0,137.3752127699623,161.59938842956055
165.0,103.0,162.0,100.0,162.76859749377113,100.10869408740248
242.0,48.0,236.0,38.0,235.18676874315187,38.61799974524442
151.0,64.0,150.0,55.0,149.601657266611,56.50620712449216
175.0,109.0,173.0,107.0,172.1735547988855,106.8167690047733
103.0,163.0,105.0,167.0,104.45785460246977,167.1894508607029
221.0,26.0,214.0,14.0,215.43635840241166,14.0217250482181
56.0,95.0,59.0,90.0,60.25454766883997,91.16459419757473
234.0,22.0,227.0,8.0,227.66280289906038,9.549675103304212
166.0,182.0,164.0,189.0,163.70909322428255,188.4316880990438
207.0,32.0,203.0,20.0,202.26941817525153,20.72979996558891
230.0,195.0,224.0,204.0,223.9008199770146,202.96585042001394
81.0,229.0,84.0,243.0,83.76694853121813,240.9782749517819
244.0,179.0,236.0,186.0,237.06776020417473,185.07765064035843
229.0,111.0,222.0,107.0,222.96032424650315,109.05279397723025
8.0,225.0,16.0,238.0,15.110752604290951,236.50622500686805
78.0,30.0,81.0,17.0,80.94546133968382,18.493774993131957
167.0,208.0,166.0,218.0,164.649588954794,217.50001274098403
152.0,171.0,151.0,176.0,150.54215299712243,176.13355075053065
177.0,196.0,174.0,205.0,174.0545462599084,204.08386290624242
155.0,134.0,154.0,134.0,153.36364018865675,134.76708876007726
127.0,26.0,127.0,12.0,127.02975213474429,14.0217250482181
20.0,59.0,27.0,50.0,26.396701370428204,50.9161370937576
55.0,133.0,58.0,134.0,59.314051938328525,133.6490762738488
145.0,110.0,144.0,108.0,143.95868288354237,107.93478149100177
154.0,56.0,153.0,48.0,152.42314445814532,47.56209963507219
111.0,227.0,112.0,240.0,111.98182044656127,238.74224997932498
44.0,131.0,48.0,131.0,48.968598902702716,131.41305130139185
160.0,169.0,159.0,175.0,158.06611884121395,173.8975257780737
184.0,131.0,181.0,131.0,180.63801637348845,131.41305130139185
117.0,202.0,118.0,211.0,117.6247948296299,210.79193782361324
150.0,111.0,149.0,109.0,148.66116153609957,109.05279397723025
135.0,57.0,135.0,48.0,134.553725578428,48.68011212130065
166.0,112.0,164.0,110.0,163.70909322428255,110.17080646345872
19.0,216.0,25.0,227.0,25.456205639916764,226.4441126308118
23.0,35.0,32.0,20.0,29.218188561962513,24.083837424274307
56.0,69.0,59.0,62.0,60.25454766883997,62.096269555634514
176.0,97.0,174.0,94.0,173.11405052939696,93.40061917003166
221.0,75.0,215.0,68.0,215.43635840241166,68.80434447300533
175.0,156.0,172.0,159.0,172.1735547988855,159.36336345710362
22.0,228.0,31.0,241.0,28.277692831451073,239.86026246555343
133.0,232.0,132.0,246.0,132.67273411740513,244.33231241046732
22.0,183.0,29.0,190.0,28.277692831451073,189.5497005852723
137.0,135.0,138.0,134.0,136.43471703945087,135.88510124630574
147.0,73.0,145.0,65.0,145.83967434456525,66.56831950054838
180.0,179.0,177.0,186.0,176.8760334514427,185.07765064035843
125.0,224.0,125.0,236.0,125.14876067372141,235.38821252063957
125.0,165.0,125.0,170.0,125.14876067372141,169.42547583315982
54.0,194.0,57.0,201.0,58.373556207817096,201.84783793378546
62.0,73.0,64.0,64.0,65.8975220519086,66.56831950054838
127.0,42.0,127.0,31.0,127.02975213474429,31.90992482787361
