x1,y1,x2,y2,x2_,y2_
151.0,110.0,151.0,109.0,151.6343564132157,108.95065076401677
206.0,115.0,208.0,114.0,208.11900257276008,114.25046483144055
70.0,64.0,69.0,60.0,68.44786992411271,60.19236134371802
62.0,69.0,60.0,66.0,60.23191379222313,65.4921754111418
201.0,59.0,203.0,55.0,202.98403474007424,54.89253967670203
79.0,14.0,77.0,8.0,77.69081202294724,7.194213069888033
58.0,238.0,56.0,245.0,56.123939526074466,244.62589848965771
93.0,14.0,93.0,8.0,92.06872195446763,7.194213069888033
129.0,216.0,129.0,221.0,129.04049794939797,221.3067165929931
109.0,37.0,108.0,32.0,108.50061901906234,31.57335778003741
160.0,235.0,161.0,242.0,160.87729851205023,241.44601004920344
12.0,138.0,9.0,139.0,8.882235465364616,138.62961714118214
173.0,131.0,174.0,131.0,174.22821487703345,131.20987744678885
116.0,37.0,116.0,31.0,115.68957398482254,31.57335778003741
198.0,88.0,199.0,86.0,199.9030540404627,85.63146886735215
32.0,217.0,30.0,222.0,29.422106796108032,222.36667940647783
163.0,108.0,163.0,107.0,163.95827921166176,106.83072513704727
149.0,186.0,149.0,189.0,149.58036928014138,189.5078321884504
133.0,194.0,133.0,197.0,133.14847221554663,197.98753469632845
141.0,197.0,141.0,202.0,141.364420747844,201.1674231367827
163.0,58.0,163.0,53.0,163.95827921166176,53.83257686321729
149.0,45.0,150.0,41.0,149.58036928014138,40.05306028791546
183.0,83.0,185.0,80.0,184.49815054240517,80.33165479992837
214.0,52.0,216.0,48.0,216.33495110505746,47.47279998230874
204.0,191.0,206.0,195.0,206.06501543968574,194.8076462558742
75.0,156.0,74.0,158.0,73.58283775679855,157.70894778390775
122.0,195.0,122.0,198.0,121.85153538404556,199.0474975098132
134.0,234.0,134.0,241.0,134.17546578208382,240.38604723571868
195.0,113.0,197.0,112.0,196.8220733408512,112.13053920447105
167.0,173.0,168.0,176.0,168.06625347781045,175.7283156131486
148.0,31.0,149.0,25.0,148.5533757136042,25.213580899128875
140.0,178.0,140.0,181.0,140.33742718130682,181.02812968057236
149.0,58.0,149.0,53.0,149.58036928014138,53.83257686321729
226.0,146.0,228.0,147.0,228.6588739035035,147.10931964906018
123.0,47.0,123.0,43.0,122.87852895058273,42.17298591488496
208.0,203.0,209.0,207.0,210.17298970583442,207.52720001769126
185.0,181.0,186.0,184.0,186.5521376754795,184.20801812102664
