x1,y1,x2,y2,x2_,y2_
108.0,122.0,107.0,121.0,106.73432866712935,121.74163117396066
101.0,106.0,98.0,106.0,99.27998511173988,104.99001277093708
70.0,133.0,66.0,133.0,66.26789222358653,133.25837642563155
116.0,110.0,115.0,110.0,115.2535784447173,109.17791737169297
69.0,183.0,65.0,185.0,65.20298600138804,185.6071839350802
189.0,18.0,194.0,13.0,192.99174026479966,12.856103954715271
134.0,120.0,134.0,120.0,134.42189804388244,119.6476788735827
121.0,54.0,121.0,51.0,120.57810955570979,50.54724536151828
20.0,41.0,13.0,36.0,13.022573514069567,36.93655540906163
173.0,237.0,176.0,242.0,175.95324070962374,242.14389604528472
106.0,183.0,105.0,186.0,104.60451622273236,185.6071839350802
111.0,98.0,110.0,97.0,109.92904733372482,96.6142035694253
79.0,169.0,76.0,171.0,75.85204822337299,170.9495178324346
93.0,231.0,91.0,236.0,90.76073533415192,235.8620391441509
77.0,58.0,74.0,54.0,73.722235778976,54.735149962274185
86.0,228.0,83.0,232.0,83.30639177876245,232.721110693584
121.0,119.0,121.0,118.0,120.57810955570979,118.60070272339374
101.0,142.0,99.0,142.0,99.27998511173988,142.6811617773323
180.0,31.0,183.0,26.0,183.4075842650132,26.4667939071719
96.0,130.0,94.0,130.0,93.95545400074741,130.11744797506464
215.0,40.0,221.0,36.0,220.67930204196054,35.88957925887265
43.0,89.0,37.0,87.0,37.51541662463496,87.19141821772455
54.0,16.0,49.0,11.0,49.22938506881841,10.762151654337302
71.0,149.0,68.0,150.0,67.33279844578503,150.00999482865512
192.0,233.0,196.0,238.0,196.18645893139515,237.95599144452888
86.0,208.0,83.0,212.0,83.30639177876245,211.78158768980452
57.0,202.0,53.0,205.0,52.42410373541389,205.4997307886707
40.0,31.0,34.0,26.0,34.32069795803947,26.4667939071719
179.0,231.0,183.0,236.0,182.3426780428147,235.8620391441509
116.0,30.0,116.0,26.0,115.2535784447173,25.419817756982926
37.0,15.0,30.0,9.0,31.125979291443986,9.715175504148341
156.0,182.0,158.0,185.0,157.8498349322493,184.56020778489122
104.0,51.0,102.0,47.0,102.47470377833537,47.40631691095136
234.0,26.0,241.0,22.0,240.91252026373192,21.231913156227044
83.0,117.0,80.0,116.0,80.11167311216697,116.50675042301579
48.0,187.0,43.0,190.0,42.83994773562744,189.7950885358361
129.0,114.0,129.0,113.0,129.09736693288994,113.36582197244887
94.0,89.0,92.0,87.0,91.82564155635042,87.19141821772455
29.0,25.0,23.0,20.0,22.606729513856028,20.18493700603807
99.0,190.0,98.0,193.0,97.15017266734289,192.93601698640302
136.0,107.0,137.0,106.0,136.5517104882794,106.03698892112605
138.0,187.0,138.0,189.0,138.68152293267642,189.7950885358361
27.0,48.0,21.0,44.0,20.476917069459038,44.26538846038444
185.0,191.0,189.0,193.0,188.73211537600568,193.982993136592
238.0,237.0,245.0,242.0,245.1721451525259,242.14389604528472
93.0,106.0,90.0,105.0,90.76073533415192,104.99001277093708
45.0,178.0,39.0,180.0,39.64522906903195,180.37230318413535
55.0,45.0,51.0,40.0,50.2942912910169,41.124460009817525
66.0,54.0,62.0,50.0,62.008267334792556,50.54724536151828
227.0,233.0,233.0,237.0,233.45817670834248,237.95599144452888
206.0,198.0,211.0,200.0,211.09514604217406,201.31182618791482
198.0,18.0,202.0,13.0,202.5758962645861,12.856103954715271
71.0,175.0,68.0,177.0,67.33279844578503,177.23137473356843
58.0,174.0,54.0,176.0,53.4890099576124,176.18439858337945
126.0,101.0,126.0,100.0,125.90264066670225,99.75513201999222
95.0,117.0,93.0,116.0,92.8905477785489,116.50675042301579
224.0,32.0,231.0,28.0,230.263458041747,27.51377005736088
52.0,154.0,47.0,155.0,47.09957262442142,155.24487557959998
209.0,25.0,214.0,20.0,214.28986470876956,20.18493700603807
16.0,106.0,9.0,104.0,8.762948625275587,104.99001277093708
85.0,200.0,82.0,203.0,82.24148555656396,203.40577848829275
102.0,161.0,100.0,162.0,100.34489133393838,162.5737086309228
135.0,66.0,136.0,64.0,135.48680426608092,63.110966763378165
95.0,205.0,93.0,208.0,92.8905477785489,208.6406592392376
96.0,16.0,94.0,11.0,93.95545400074741,10.762151654337302
65.0,192.0,61.0,195.0,60.94336111259406,195.02996928678095
212.0,168.0,218.0,170.0,217.48458337536505,169.9025416822456
237.0,166.0,243.0,168.0,244.1072389303274,167.80858938186768
78.0,25.0,79.0,18.0,74.78714200117449,20.18493700603807
84.0,189.0,81.0,193.0,81.17657933436546,191.88904083621404
87.0,128.0,85.0,128.0,84.37129800096095,128.0234956746867
117.0,94.0,116.0,93.0,116.31848466691581,92.4262989686694
224.0,46.0,231.0,42.0,230.263458041747,42.1714361600065
60.0,115.0,56.0,114.0,55.61882240200937,114.41279812263784
164.0,45.0,166.0,41.0,166.3690847098373,41.124460009817525
42.0,196.0,35.0,198.0,36.45051040243647,199.21787388753685
68.0,88.0,65.0,86.0,64.13807977918954,86.14444206753556
155.0,113.0,157.0,114.0,156.78492871005082,112.31884582225989
65.0,13.0,61.0,8.0,60.94336111259406,7.621223203770386
45.0,38.0,40.0,33.0,39.64522906903195,33.795626958494715
211.0,30.0,216.0,25.0,216.41967715316656,25.419817756982926
56.0,92.0,51.0,90.0,51.3591975132154,90.33234666829146
