x1,y1,x2,y2,x2_,y2_
114.0,53.0,114.0,58.0,114.09043577991994,58.52148785504947
110.0,81.0,110.0,84.0,110.11723156656288,84.4463025320918
123.0,68.0,123.0,72.0,123.03014525997331,72.40978496041853
59.0,110.0,60.0,112.0,59.45887024666822,111.29699557659369
69.0,240.0,69.0,232.0,69.39188837965307,231.66217889291852
190.0,79.0,189.0,83.0,189.5813234332962,82.59453059798821
73.0,137.0,73.0,136.0,73.36509259301012,136.2959242865842
60.0,211.0,61.0,205.0,60.45217130000748,204.81148584841662
69.0,106.0,69.0,107.0,69.39188837965307,107.59345170838652
71.0,229.0,72.0,222.0,71.37849048633159,221.4774332553488
122.0,95.0,122.0,98.0,122.03684420663404,97.40870607081685
192.0,89.0,192.0,92.0,191.56792553997474,91.85339026850612
127.0,37.0,127.0,44.0,127.00334947333037,43.707312382220856
166.0,164.0,166.0,162.0,165.74209815315388,161.2948453969825
114.0,39.0,115.0,45.0,114.09043577991994,45.55908431632443
240.0,213.0,239.0,207.0,239.2463761002594,206.6632577825202
98.0,46.0,98.0,52.0,98.19761892649171,52.04028608568696
100.0,125.0,100.0,125.0,100.18422103317025,125.18528508237053
231.0,147.0,230.0,146.0,230.30666662020604,145.5547839571021
171.0,35.0,170.0,42.0,170.7086034198502,41.85554044811727
87.0,143.0,87.0,141.0,87.27130733975982,141.85124008889494
235.0,158.0,233.0,155.0,234.27987083356308,155.73952959467178
138.0,61.0,138.0,66.0,137.92966865965448,65.9285755914638
66.0,96.0,67.0,99.0,66.41198521963527,98.33459203786863
235.0,233.0,233.0,225.0,234.27987083356308,225.18097712355598
89.0,114.0,89.0,115.0,89.25790944643835,115.00053944480085
165.0,148.0,165.0,146.0,164.7487970998146,146.4806699241539
170.0,222.0,169.0,215.0,169.7153023665109,214.9962314859863
212.0,145.0,212.0,144.0,211.43394660676,143.70301202299854
108.0,92.0,108.0,94.0,108.13062945988435,94.63104816966147
88.0,98.0,88.0,100.0,88.26460839309908,100.18636397197221
27.0,172.0,28.0,169.0,27.673236539811764,168.70193313339684
165.0,50.0,165.0,56.0,164.7487970998146,55.743829953894135
119.0,127.0,119.0,128.0,119.05694104661626,127.03705701647411
169.0,116.0,168.0,117.0,168.72200131317166,116.85231137890442
64.0,132.0,65.0,132.0,64.42538311295675,131.66649445132526
221.0,169.0,220.0,166.0,220.37365608681336,165.92427523224148
83.0,225.0,83.0,218.0,83.29810312640275,217.77388938714168
143.0,8.0,142.0,17.0,142.8961739263508,16.856619337718968
166.0,137.0,166.0,136.0,165.74209815315388,136.2959242865842
183.0,67.0,181.0,70.0,182.62821605992136,71.48389899336675
135.0,114.0,135.0,115.0,134.9497654996367,115.00053944480085
123.0,17.0,123.0,25.0,123.03014525997331,25.18959304118506
200.0,75.0,199.0,79.0,199.51433396668884,78.89098672978105
119.0,61.0,119.0,65.0,119.05694104661626,65.9285755914638
