x1,y1,x2,y2,x2_,y2_
121.0,197.0,121.0,187.0,121.1371679988715,185.36806457061667
210.0,117.0,208.0,119.0,208.259029152377,118.75734391085241
103.0,216.0,104.0,203.0,103.51701784190027,201.18810892240757
76.0,95.0,77.0,100.0,77.08679260644344,100.4393978193051
45.0,155.0,47.0,151.0,46.74097084762301,150.39744021402635
43.0,60.0,45.0,70.0,44.78317638573731,71.29720325588761
120.0,89.0,120.0,95.0,120.15827076792866,95.4435943397922
220.0,163.0,218.0,158.0,218.04800146180546,157.05851152004357
118.0,239.0,119.0,223.0,118.20047630604297,220.33868892720704
157.0,90.0,156.0,96.0,156.37747591240617,96.27622825304434
81.0,80.0,83.0,87.0,81.98127876115767,87.94988912052283
208.0,72.0,206.0,80.0,206.3012346904913,81.28881781450562
110.0,65.0,111.0,74.0,110.3692984585002,75.46038042174058
45.0,188.0,47.0,179.0,46.74097084762301,177.87435935134735
147.0,148.0,147.0,145.0,146.5885036029777,144.5690028212613
82.0,23.0,83.0,38.0,82.96017599210052,40.48974846555802
121.0,18.0,121.0,34.0,121.1371679988715,36.326578899297274
132.0,116.0,132.0,118.0,131.90504513883502,117.92470999760027
131.0,125.0,131.0,126.0,130.92614790789216,125.41841521686962
217.0,144.0,215.0,141.0,215.11130976897692,141.2384671682527
139.0,106.0,138.0,110.0,138.75732575543495,109.59837086507875
164.0,60.0,163.0,70.0,163.22975652900607,71.29720325588761
128.0,101.0,128.0,105.0,127.98945621506363,105.435201298818
22.0,24.0,24.0,39.0,24.22633453593755,41.322382378810175
145.0,120.0,145.0,121.0,144.630709141092,121.25524565060887
107.0,80.0,107.0,87.0,107.43260676567166,87.94988912052283
140.0,186.0,140.0,177.0,139.73622298637778,176.20909152484302
207.0,109.0,204.0,111.0,205.32233745954846,112.0962726048352
141.0,131.0,140.0,131.0,140.71512021732062,130.41422629597474
89.0,213.0,90.0,201.0,89.81245660870044,198.6902071826511
129.0,34.0,129.0,48.0,128.9683534460065,49.64872151133169
154.0,182.0,153.0,174.0,153.44078421957764,172.87855587183444
139.0,14.0,139.0,31.0,138.75732575543495,32.99604324628866
215.0,135.0,212.0,134.0,213.15351530709123,133.74476194898332
152.0,110.0,152.0,112.0,151.48298975769194,112.92890651808736
240.0,131.0,238.0,130.0,237.62594608066237,130.41422629597474
169.0,19.0,168.0,35.0,168.12424268372033,37.15921281254941
219.0,72.0,217.0,80.0,217.06910423086262,81.28881781450562
190.0,10.0,188.0,27.0,188.68108453352008,29.665507593280076
68.0,192.0,69.0,182.0,69.25561475890066,181.20489500435593
78.0,229.0,78.0,214.0,79.04458706832912,212.01234979468552
114.0,215.0,114.0,202.0,114.28488738227158,200.3554750091554
170.0,53.0,169.0,64.0,169.10313991466316,65.46876586312254
118.0,36.0,118.0,50.0,118.20047630604297,51.313989337835984
133.0,136.0,133.0,135.0,132.88394236977786,134.57739586223548
145.0,96.0,144.0,101.0,144.630709141092,101.27203173255725
166.0,227.0,165.0,212.0,165.18755099089176,210.34708196818121
178.0,216.0,177.0,204.0,176.93431776220592,201.18810892240757
112.0,187.0,112.0,178.0,112.3270929203859,177.0417254380952
49.0,180.0,51.0,172.0,50.656559771394384,171.21328804533013
129.0,53.0,129.0,64.0,128.9683534460065,65.46876586312254
154.0,74.0,154.0,81.0,153.44078421957764,82.95408564100993
58.0,118.0,60.0,119.0,59.46663484988001,119.58997782410457
53.0,149.0,55.0,147.0,54.57214869516578,145.40163673451346
87.0,164.0,88.0,159.0,87.85466214681475,157.89114543329572
75.0,209.0,76.0,197.0,76.10789537550059,195.35967152964253
96.0,188.0,96.0,179.0,96.66473722530036,177.87435935134735
19.0,219.0,22.0,206.0,21.289642843109014,203.68601066216402
133.0,190.0,133.0,180.0,132.88394236977786,179.53962717785163
103.0,129.0,104.0,129.0,103.51701784190027,128.74895846947044
29.0,237.0,32.0,221.0,31.078615152537477,218.67342110070274
35.0,51.0,38.0,62.0,36.951998538194545,63.80349803661824
197.0,172.0,195.0,165.0,195.53336515012,164.5522167393129
191.0,165.0,190.0,160.0,189.6599817644629,158.72377934654787
117.0,76.0,117.0,83.0,117.22157907510012,84.61935346751423
49.0,224.0,51.0,210.0,50.656559771394384,207.84918022842476
64.0,96.0,65.0,100.0,65.3400258351293,101.27203173255725
93.0,81.0,94.0,88.0,93.72804553247182,88.78252303377499
141.0,238.0,140.0,222.0,140.71512021732062,219.5060550139549
163.0,194.0,163.0,185.0,162.25085929806323,182.87016283086024
238.0,216.0,235.0,203.0,235.66815161877668,201.18810892240757
72.0,111.0,72.0,114.0,73.17120368267204,113.76154043133951
216.0,173.0,214.0,166.0,214.1324125380341,165.3848506525651
207.0,25.0,206.0,40.0,205.32233745954846,42.15501629206233
17.0,191.0,19.0,182.0,19.331848381223317,180.3722610911038
70.0,38.0,71.0,51.0,71.21340922078636,52.979257164340275
48.0,75.0,50.0,82.0,49.67766254045155,83.78671955426208
51.0,47.0,54.0,58.0,52.61435423328008,60.47296238360964
109.0,203.0,110.0,192.0,109.39040122755735,190.3638680501296
168.0,100.0,168.0,103.0,167.14534545277746,104.60256738556585
19.0,15.0,22.0,31.0,21.289642843109014,33.828677159540824
223.0,30.0,220.0,44.0,220.984693154634,46.318185858323076
52.0,195.0,54.0,186.0,53.593251464222924,183.7027967441124
9.0,50.0,13.0,61.0,11.500670533680552,62.97086412336611
142.0,53.0,142.0,64.0,141.69401744826348,65.46876586312254
55.0,212.0,56.0,200.0,56.529943157051456,197.85757326939896
43.0,164.0,45.0,159.0,44.78317638573731,157.89114543329572
159.0,168.0,158.0,161.0,158.33527037429187,161.22168108630433
16.0,238.0,18.0,222.0,18.35295115028048,219.5060550139549
110.0,42.0,111.0,55.0,110.3692984585002,56.30979281734891
145.0,84.0,144.0,91.0,144.630709141092,91.28042477353144
75.0,183.0,76.0,175.0,76.10789537550059,173.7111897850866
67.0,150.0,68.0,146.0,68.27671752795783,146.2342706477656
200.0,50.0,198.0,62.0,198.47005684294854,62.97086412336611
40.0,44.0,41.0,57.0,41.84648469290878,57.9750606438532
46.0,113.0,47.0,114.0,47.71986807856585,115.42680825784382
223.0,228.0,221.0,214.0,220.984693154634,211.17971588143337
157.0,35.0,157.0,49.0,156.37747591240617,50.48135542458383
241.0,208.0,238.0,196.0,238.6048433116052,194.52703761639037
155.0,8.0,155.0,25.0,154.41968145052047,28.000239766775767
121.0,136.0,122.0,133.0,121.1371679988715,134.57739586223548
227.0,44.0,224.0,57.0,224.90028207840538,57.9750606438532
151.0,48.0,150.0,60.0,150.50409252674908,61.30559629686179
42.0,31.0,44.0,46.0,43.80427915479447,47.15081977157523
8.0,38.0,12.0,51.0,10.52177330273771,52.979257164340275
9.0,123.0,13.0,123.0,11.500670533680552,123.75314739036533
176.0,125.0,175.0,126.0,174.97652330032022,125.41841521686962
239.0,60.0,236.0,70.0,236.6470488497195,71.29720325588761
230.0,85.0,227.0,91.0,227.83697377123391,92.11305868678359
55.0,15.0,56.0,32.0,56.529943157051456,33.828677159540824
102.0,49.0,102.0,61.0,102.53812061095744,62.138230210113946
