x1,y1,x2,y2,x2_,y2_
106.0,127.0,108.0,127.0,107.77121135105915,126.93860860535665
93.0,232.0,96.0,246.0,95.84217635402514,244.83080908005314
128.0,178.0,128.0,184.0,127.95881663793966,184.20053845857092
29.0,125.0,37.0,124.0,37.11461184595783,124.69304302678323
74.0,76.0,78.0,69.0,78.40743289682159,69.67668635173456
95.0,79.0,98.0,73.0,97.67741250741499,73.0450347195947
141.0,114.0,140.0,113.0,139.88785163497369,112.34243234462946
118.0,159.0,118.0,162.0,118.78262827139822,162.86766546212348
98.0,90.0,100.0,85.0,100.43026673749976,85.39564540174847
121.0,189.0,122.0,197.0,121.535482501483,196.55114914072473
118.0,203.0,118.0,213.0,118.78262827139822,212.27010819073863
73.0,55.0,77.0,45.0,77.48981482012668,46.0982401771215
106.0,192.0,108.0,200.0,107.77121135105915,199.91949750858484
236.0,146.0,227.0,148.0,227.0615689209914,148.2714892013963
239.0,129.0,231.0,129.0,229.81442315107617,129.18418178352226
56.0,117.0,62.0,115.0,61.890299916720764,115.71078071248958
69.0,174.0,74.0,178.0,73.81934251334698,179.7094073014241
134.0,131.0,133.0,132.0,133.46452509810922,131.4297473620957
138.0,178.0,137.0,185.0,137.1349974048889,184.20053845857092
52.0,82.0,57.0,77.0,58.21982760994108,76.4133830874548
79.0,109.0,84.0,107.0,82.99552328029621,106.72851839819592
66.0,68.0,71.0,60.0,71.0664882832622,60.6944240374409
49.0,177.0,55.0,183.0,55.4669733798563,183.07775566928424
127.0,140.0,126.0,142.0,127.04119096165255,141.53479246567605
63.0,109.0,68.0,107.0,68.31362645358523,106.72851839819592
88.0,143.0,91.0,145.0,91.25408597055052,144.90314083353618
59.0,64.0,65.0,56.0,64.64315414680554,56.20329288029407
87.0,87.0,90.0,82.0,90.3364678938556,82.02729703388835
96.0,166.0,99.0,171.0,98.59503058410992,170.72714498713043
120.0,170.0,120.0,176.0,120.61786442478808,175.21827614427727
108.0,150.0,110.0,154.0,109.606447504449,152.76262035854313
49.0,58.0,56.0,48.0,55.4669733798563,49.46658854498163
63.0,143.0,68.0,145.0,68.31362645358523,144.90314083353618
38.0,114.0,46.0,113.0,45.37317453621215,112.34243234462946
202.0,215.0,196.0,227.0,195.862554313364,225.7435016621791
52.0,228.0,58.0,242.0,58.21982760994108,240.3396779229063
72.0,225.0,76.0,238.0,76.57219674343175,236.97132955504617
50.0,204.0,56.0,214.0,56.38459145655125,213.39289098002533
96.0,147.0,98.0,149.0,98.59503058410992,149.394271990683
19.0,123.0,28.0,122.0,27.938431079008602,122.44747744820982
34.0,143.0,41.0,146.0,41.70270222943247,144.90314083353618
36.0,24.0,44.0,11.0,43.5379383828223,11.291973709233565
42.0,200.0,49.0,210.0,49.04364684299185,208.9017598228785
86.0,46.0,90.0,35.0,89.41884981716068,35.99319507354114
158.0,51.0,156.0,41.0,155.48735893878737,41.60710901997467
22.0,145.0,30.0,148.0,30.691285309093367,147.1487064121096
217.0,229.0,210.0,242.0,209.62682546378787,241.462460712193
128.0,151.0,127.0,154.0,127.95881663793966,153.88540314782983
65.0,166.0,71.0,172.0,70.1488702065673,170.72714498713043
95.0,35.0,97.0,22.0,97.67741250741499,23.642584391387352
82.0,37.0,85.0,25.0,85.74837751038098,25.888149969960757
56.0,132.0,61.0,132.0,61.890299916720764,132.5525301513824
108.0,97.0,110.0,92.0,109.606447504449,93.25512492675543
35.0,191.0,43.0,201.0,42.62032030612737,198.79671471929814
164.0,118.0,161.0,116.0,160.99306739895692,116.83356350177628
98.0,50.0,101.0,40.0,100.43026673749976,40.484326230687984
154.0,27.0,152.0,13.0,151.81688663200768,14.66032207709369
226.0,171.0,218.0,178.0,217.88538815404218,176.341058933564
68.0,232.0,73.0,246.0,72.90172443665205,244.83080908005314
68.0,45.0,74.0,32.0,72.90172443665205,34.87041228425442
59.0,175.0,65.0,180.0,64.64315414680554,180.8321900907108
188.0,40.0,184.0,29.0,183.01590123963507,29.256498337820886
11.0,37.0,20.0,24.0,20.597486465449208,25.888149969960757
185.0,205.0,181.0,214.0,180.26304700955032,214.51567376931203
230.0,162.0,222.0,166.0,221.55586046082186,166.23601382998362
111.0,41.0,113.0,29.0,112.35930173453376,30.37928112710759
102.0,208.0,104.0,221.0,104.10073904427945,217.88402213717217
84.0,56.0,88.0,46.0,87.58361366377083,47.221022966408206
134.0,24.0,135.0,11.0,133.46452509810922,11.291973709233565
60.0,77.0,65.0,70.0,65.56077222350046,70.79946914102128
77.0,39.0,80.0,26.0,81.16028712690638,28.13371554853418
34.0,95.0,41.0,90.0,41.70270222943247,91.00955934818201
56.0,139.0,62.0,141.0,61.890299916720764,140.41200967638935
219.0,207.0,212.0,217.0,211.4620616171777,216.76123934788546
19.0,173.0,28.0,179.0,27.938431079008602,178.5866245121374
247.0,167.0,238.0,173.0,237.15536776463554,171.84992777641716
81.0,81.0,84.0,74.0,84.83075943368607,75.29060029816812
129.0,24.0,130.0,11.0,128.8764347146346,11.291973709233565
79.0,61.0,83.0,51.0,82.99552328029621,52.83493691284175
72.0,87.0,76.0,81.0,76.57219674343175,82.02729703388835
66.0,196.0,71.0,203.0,71.0664882832622,204.41062866573168
30.0,74.0,39.0,65.0,38.03222992265276,67.43112077316115
154.0,120.0,151.0,119.0,151.81688663200768,119.0791290803497
124.0,25.0,124.0,11.0,124.28833673156777,12.41475649852027
41.0,218.0,49.0,230.0,48.12602876629692,229.11185003003925
32.0,209.0,37.0,211.0,39.867466076042604,219.00680492645887
