x1,y1,x2,y2,x2_,y2_
170.0,138.0,178.0,140.0,177.16222593746124,139.77322801139888
50.0,69.0,34.0,58.0,36.939476607823075,59.120629134219946
112.0,59.0,109.0,45.0,109.38789684148306,47.431840190049954
120.0,85.0,118.0,76.0,118.73607911684664,77.82267928554441
58.0,160.0,44.0,166.0,46.28765888318666,165.48854696947
38.0,184.0,20.0,195.0,22.91720319477769,193.5416221964567
36.0,99.0,18.0,93.0,20.580157625936785,94.18697316795331
125.0,61.0,124.0,49.0,124.57869303894888,49.76959645896551
127.0,100.0,126.0,95.0,126.91573860778978,95.35585130241108
160.0,156.0,167.0,162.0,165.47699809325678,160.8130344316389
158.0,114.0,165.0,111.0,163.1399525244159,111.72014518481998
109.0,217.0,105.0,235.0,105.88232848822172,232.1146006335634
149.0,134.0,153.0,135.0,152.62324746463185,135.09771547356777
144.0,84.0,147.0,75.0,146.7806335425296,76.65380115108663
153.0,105.0,158.0,100.0,157.29733860231363,101.20024197469998
93.0,77.0,87.0,68.0,87.18596393749455,68.47165420988217
115.0,202.0,113.0,216.0,112.8934651947444,214.5814286166967
42.0,86.0,25.0,78.0,27.59129433245949,78.99155742000218
42.0,150.0,25.0,154.0,27.59129433245949,153.79976562489222
94.0,37.0,88.0,18.0,88.35448672191498,21.716521231978813
143.0,103.0,146.0,98.0,145.61211075810917,98.86248570578442
184.0,132.0,194.0,133.0,193.52154491934752,132.7599592046522
144.0,120.0,148.0,119.0,146.7806335425296,118.73341399156666
94.0,52.0,88.0,37.0,88.35448672191498,39.2496932488455
115.0,102.0,112.0,96.0,112.8934651947444,97.69360757132664
53.0,196.0,39.0,209.0,40.445044961084406,207.56815980995006
182.0,81.0,192.0,72.0,191.18449935050663,73.1471667477133
108.0,80.0,104.0,72.0,104.71380570380126,71.97828861325551
28.0,221.0,9.0,239.0,11.231975350573197,236.7901131713945
177.0,34.0,186.0,14.0,185.3418854284044,18.209886828605494
190.0,189.0,203.0,201.0,200.5326816258702,199.3860128687456
99.0,29.0,93.0,10.0,94.19710064401723,12.365496156316588
162.0,196.0,169.0,210.0,167.81404366209767,207.56815980995006
149.0,74.0,153.0,63.0,152.62324746463185,64.96501980650883
136.0,135.0,136.0,135.0,137.43245126716602,136.26659360802554
127.0,127.0,126.0,126.0,126.91573860778978,126.91556093277111
155.0,188.0,161.0,201.0,159.63438417115452,198.2171347342878
165.0,99.0,171.0,94.0,171.319612015359,94.18697316795331
201.0,197.0,215.0,210.0,213.38643225449513,208.73703794440783
79.0,212.0,70.0,229.0,70.82664495560826,226.2702099612745
87.0,34.0,79.0,16.0,80.17482723097184,18.209886828605494
164.0,175.0,172.0,185.0,170.15108923093857,183.02171898633668
122.0,114.0,120.0,111.0,121.07312468568753,111.72014518481998
70.0,110.0,59.0,107.0,60.30993989582423,107.04463264698887
178.0,216.0,187.0,233.0,186.51040821282484,230.94572249910564
181.0,208.0,192.0,224.0,190.01597656608618,221.5946974234434
172.0,183.0,181.0,194.0,179.49927150630216,192.37274406199893
108.0,91.0,104.0,83.0,104.71380570380126,84.83594809229108
69.0,117.0,57.0,115.0,59.1414171114038,115.22677958819332
160.0,77.0,163.0,67.0,165.47699809325678,68.47165420988217
169.0,116.0,176.0,114.0,175.9937031530408,114.05790145373555
162.0,39.0,169.0,22.0,167.81404366209767,24.054277500894372
204.0,71.0,218.0,60.0,216.8920006077565,61.45838540313551
84.0,168.0,76.0,176.0,76.6692588777105,174.83957204513226
37.0,120.0,19.0,120.0,21.748680410357238,118.73341399156666
56.0,56.0,43.0,42.0,43.95061331434575,43.925205786676614
181.0,187.0,192.0,199.0,190.01597656608618,197.04825659983004
211.0,58.0,227.0,45.0,225.07166009869962,46.26296205559218
67.0,122.0,56.0,123.0,56.80437154256289,121.07117026048222
209.0,143.0,225.0,145.0,222.73461452985873,145.61761868368777
129.0,193.0,129.0,205.0,129.2527917762229,204.06152540657672
46.0,190.0,29.0,202.0,32.265385470141275,200.55489100320338
45.0,201.0,27.0,213.0,31.096862685720822,213.41255048223894
182.0,201.0,193.0,214.0,191.18449935050663,213.41255048223894
219.0,70.0,238.0,59.0,234.41984237406322,60.289507268677724
30.0,75.0,9.0,66.0,13.569020919414104,66.13389794096662
37.0,68.0,21.0,56.0,21.748680410357238,57.95175099976216
66.0,127.0,55.0,128.0,55.63584875814244,126.91556093277111
191.0,79.0,207.0,67.0,201.70120441029067,70.80941047879773
191.0,217.0,197.0,235.0,201.70120441029067,232.1146006335634
157.0,143.0,163.0,145.0,161.97142973999541,145.61761868368777
184.0,118.0,182.0,109.0,193.52154491934752,116.39565772265111
36.0,222.0,17.0,240.0,20.580157625936785,237.9589913058523
74.0,123.0,63.0,122.0,64.98403103350603,122.24004839494
