x1,y1,x2,y2,x2_,y2_
116.0,37.0,114.0,43.0,114.27183906437912,43.09381180637271
137.0,165.0,139.0,162.0,138.42761880727903,162.47494430982775
111.0,97.0,108.0,99.0,108.52046474454394,99.05371814234176
54.0,241.0,41.0,234.0,42.95478989883084,233.3574827092384
82.0,71.0,74.0,75.0,75.16249368949998,74.80442868991179
44.0,126.0,30.0,126.0,31.45204125916051,126.10100253159058
57.0,24.0,44.0,30.0,46.405614490731935,30.969167080157714
46.0,215.0,32.0,209.0,33.75259098709457,209.10819325680845
126.0,169.0,126.0,167.0,125.77458770404945,166.2056042255862
88.0,105.0,82.0,106.0,82.06414287330217,106.51503797385868
128.0,37.0,128.0,43.0,128.07514503157572,43.09381180637271
114.0,159.0,112.0,157.0,111.97128933644505,156.87895443619004
177.0,234.0,186.0,227.0,184.43861336596035,226.82882785666112
123.0,109.0,122.0,110.0,122.32376311214836,110.24569788961713
142.0,173.0,144.0,170.0,144.17899312711418,169.93626414134465
103.0,88.0,98.0,91.0,99.31826583280768,90.65973333188523
75.0,120.0,66.0,120.0,67.11056964173075,120.50501265795289
75.0,161.0,66.0,159.0,67.11056964173075,158.7442843940693
101.0,207.0,97.0,202.0,97.01771610487361,201.64687342529155
97.0,188.0,92.0,184.0,92.41661664900548,183.92623882543887
59.0,228.0,47.0,221.0,48.706164218666004,221.23283798302344
126.0,140.0,126.0,139.0,125.77458770404945,139.1583198363374
98.0,166.0,93.0,164.0,93.56689151297252,163.40760928876736
100.0,71.0,94.0,75.0,95.86744124090659,74.80442868991179
85.0,168.0,79.0,165.0,78.61331828140109,165.2729392466466
84.0,99.0,76.0,101.0,77.46304341743405,100.91904810022099
79.0,129.0,71.0,129.0,71.71166909759889,128.89900506800163
128.0,85.0,129.0,88.0,128.07514503157572,87.8617383950664
57.0,127.0,45.0,127.0,46.405614490731935,127.0336675105302
27.0,164.0,10.0,161.0,11.897368571720936,161.54227933088814
82.0,62.0,75.0,66.0,75.16249368949998,66.41043627986306
42.0,171.0,27.0,167.0,29.151491531226448,168.07093418346543
162.0,198.0,168.0,194.0,167.18449040645487,193.252888614835
36.0,99.0,20.0,101.0,22.24984234742424,100.91904810022099
155.0,187.0,160.0,184.0,159.13256635868564,182.99357384649926
108.0,142.0,105.0,141.0,105.06964015264285,141.02364979421662
66.0,131.0,56.0,133.0,56.758095866027446,130.76433502588085
77.0,45.0,68.0,50.0,69.41111936966482,50.555131637889616
101.0,59.0,97.0,64.0,97.01771610487361,63.61244134304422
114.0,207.0,111.0,201.0,111.97128933644505,201.64687342529155
35.0,48.0,19.0,53.0,21.099567483457204,53.35312657470846
113.0,20.0,111.0,28.0,110.82101447247801,27.238507164399262
129.0,19.0,130.0,26.0,129.22541989554276,26.305842185459642
106.0,109.0,101.0,110.0,102.76909042470878,110.24569788961713
45.0,233.0,31.0,226.0,32.60231612312754,225.8961628777215
30.0,9.0,12.0,17.0,15.348193163622033,16.97919239606351
159.0,179.0,165.0,176.0,163.73366581455377,175.53225401498233
71.0,39.0,61.0,45.0,62.50947018586261,44.95914176425194
47.0,102.0,33.0,103.0,34.902865851061605,103.71704303703984
48.0,8.0,34.0,16.0,36.05314071502863,16.046527417123887
87.0,120.0,81.0,121.0,80.91386800933515,120.50501265795289
85.0,41.0,76.0,46.0,78.61331828140109,46.824471722131165
39.0,194.0,24.0,190.0,25.700666939325338,189.52222869907655
60.0,155.0,48.0,154.0,49.85643908263304,153.1482945204316
174.0,202.0,182.0,197.0,180.98778877405925,196.98354853059345
96.0,106.0,91.0,108.0,91.26634178503845,107.4477029527983
133.0,104.0,134.0,106.0,133.8265193514109,105.58237299491907
152.0,97.0,155.0,99.0,155.68174176678454,99.05371814234176
190.0,11.0,201.0,19.0,199.3921865975318,18.844522353942736
135.0,193.0,136.0,189.0,136.12706907934495,188.58956372013694
110.0,229.0,107.0,223.0,107.37018988057692,222.16550296196306
138.0,126.0,140.0,126.0,139.57789367124604,126.10100253159058
72.0,112.0,63.0,113.0,63.65974504982965,113.04369282643599
89.0,30.0,82.0,37.0,83.21441773726923,36.56515695379541
59.0,186.0,48.0,183.0,48.706164218666004,182.06090886755965
196.0,30.0,209.0,37.0,206.293835781334,36.56515695379541
134.0,181.0,135.0,178.0,134.97679421537794,177.39758397286158
64.0,177.0,53.0,173.0,54.45754613809338,173.6669240571031
90.0,89.0,84.0,91.0,84.36469260123624,91.59239831082486
63.0,64.0,53.0,68.0,53.307263674534134,68.2757738373345
68.0,169.0,59.0,167.0,59.058645593961515,166.2056042255862
226.0,243.0,243.0,235.0,240.802081700345,235.22281266711764
212.0,98.0,226.0,100.0,224.69823360480652,99.98638312128138
87.0,199.0,81.0,195.0,80.91386800933515,194.18555359377464
120.0,91.0,118.0,93.0,118.87293852024725,93.45772826870409
142.0,208.0,144.0,202.0,144.17899312711418,202.57953840423116
108.0,46.0,105.0,51.0,105.06964015264285,51.487796616829236
101.0,126.0,96.0,127.0,97.01771610487361,126.10100253159058
43.0,89.0,27.0,92.0,30.301766395193475,91.59239831082486
91.0,232.0,84.0,225.0,85.51496746520328,224.9634978987819
133.0,213.0,134.0,206.0,133.8265193514109,207.24286329892922
107.0,199.0,103.0,194.0,103.91936528867582,194.18555359377464
32.0,185.0,16.0,182.0,17.648742891556108,181.12824388862003
72.0,73.0,62.0,77.0,63.65974504982965,76.66975864779103
136.0,226.0,137.0,219.0,137.277343943312,219.36750802514422
56.0,83.0,50.0,85.0,45.25533962676491,85.99640843718717
48.0,204.0,35.0,200.0,36.05314071502863,198.8488784884727
111.0,173.0,108.0,169.0,108.52046474454394,169.93626414134465
211.0,81.0,226.0,84.0,223.54795874083948,84.13107847930794
50.0,191.0,36.0,187.0,38.353690442962716,186.7242337622577
107.0,184.0,103.0,180.0,103.91936528867582,180.19557890968042
69.0,85.0,59.0,89.0,60.208920457928556,87.8617383950664
52.0,166.0,38.0,163.0,40.65424017089676,163.40760928876736
182.0,212.0,191.0,207.0,190.18998768579553,206.3101983199896
95.0,96.0,88.0,98.0,90.11606692107142,98.12105316340215
77.0,187.0,67.0,180.0,69.41111936966482,182.99357384649926
46.0,28.0,34.0,33.0,33.75259098709457,34.69982699591618
138.0,234.0,139.0,226.0,139.57789367124604,226.82882785666112
66.0,94.0,55.0,96.0,56.758095866027446,96.25572320552293
163.0,223.0,168.0,217.0,168.33476527042188,216.56951308832535
179.0,22.0,188.0,29.0,186.73916309389443,29.103837122278488
30.0,227.0,14.0,221.0,15.348193163622033,220.30017300408383
179.0,78.0,188.0,82.0,186.73916309389443,81.33308354248909
149.0,180.0,153.0,176.0,152.23091717488342,176.46491899392194
95.0,179.0,89.0,176.0,90.11606692107142,175.53225401498233
34.0,89.0,18.0,92.0,19.94929261949018,91.59239831082486
217.0,240.0,232.0,232.0,230.4496079246417,232.4248177302988
127.0,119.0,127.0,119.0,126.92486256801648,119.57234767901328
109.0,221.0,105.0,214.0,106.21991501660989,214.70418313044613
126.0,237.0,125.0,229.0,125.77458770404945,229.62682279347996
28.0,217.0,10.0,211.0,13.047643435687974,210.97352321468767
102.0,51.0,98.0,56.0,98.16799096884064,56.15112151152729
115.0,66.0,113.0,69.0,113.12156420041208,70.14110379521372
177.0,247.0,185.0,240.0,184.43861336596035,238.95347258287612
80.0,173.0,71.0,170.0,72.86194396156591,169.93626414134465
126.0,186.0,125.0,181.0,125.77458770404945,182.06090886755965
47.0,53.0,34.0,58.0,34.902865851061605,58.01645146940654
50.0,158.0,37.0,156.0,38.353690442962716,155.94628945725043
197.0,244.0,209.0,236.0,207.444110645301,236.15547764605728
73.0,246.0,64.0,238.0,64.81001991379668,238.0208076039365
94.0,221.0,88.0,215.0,88.96579205710438,214.70418313044613
125.0,129.0,125.0,129.0,124.62431284008242,128.89900506800163
26.0,106.0,10.0,108.0,10.747093707753914,107.4477029527983
117.0,238.0,115.0,231.0,115.42211392834615,230.55948777241957
79.0,31.0,71.0,37.0,71.71166909759889,37.497821932735015
156.0,20.0,161.0,27.0,160.28284122265265,27.238507164399262
87.0,141.0,79.0,139.0,80.91386800933515,140.090984815277
63.0,168.0,53.0,166.0,53.307263674534134,165.2729392466466
166.0,18.0,178.0,28.0,171.78558986232298,25.373177206520047
