x1,y1,x2,y2,x2_,y2_
192.0,203.0,186.0,196.0,185.88816012803682,195.52746025614516
84.0,101.0,87.0,103.0,88.12194364360711,103.62281463048141
203.0,39.0,197.0,47.0,195.8458295514925,47.75920352484571
52.0,121.0,59.0,121.0,59.1541704485075,121.64333189049545
197.0,189.0,191.0,183.0,190.41437350233485,182.91309817413534
115.0,54.0,116.0,61.0,116.18446656425492,61.27459146985623
123.0,60.0,124.0,67.0,123.42640796313177,66.68074664786045
58.0,131.0,64.0,131.0,64.58562649766515,130.65359812009467
200.0,196.0,194.0,190.0,193.13010152691368,189.22027921514027
124.0,70.0,124.0,75.0,124.33165063799137,75.69101287745967
162.0,112.0,158.0,114.0,158.73087988224864,113.53409912348913
101.0,162.0,103.0,158.0,103.51106911622043,158.58539987311642
110.0,139.0,112.0,138.0,111.65825318995688,137.86180502410028
80.0,78.0,84.0,83.0,84.5009729441687,82.89921978146528
88.0,49.0,91.0,57.0,91.74291434304554,56.769462154852725
103.0,88.0,105.0,92.0,105.32155446593964,91.90947841147229
102.0,72.0,104.0,77.0,104.41631179108003,77.49306460346106
133.0,68.0,133.0,73.0,132.47884231132005,73.88896115145826
45.0,128.0,52.0,128.0,52.81747172449025,127.95052053109256
153.0,124.0,151.0,125.0,150.58369580851218,124.34640947949755
243.0,77.0,232.0,82.0,232.05553654587678,81.99819391846458
68.0,136.0,74.0,134.0,73.6380608458534,135.15872743509817
24.0,144.0,33.0,142.0,33.807375552438515,142.36693433910378
114.0,150.0,116.0,148.0,115.27922388939531,147.773089517108
208.0,67.0,200.0,73.0,200.37204292579054,72.98793528845756
183.0,49.0,182.0,60.0,177.74097605430038,56.769462154852725
114.0,94.0,116.0,96.0,115.27922388939531,97.3156335894765
160.0,243.0,157.0,232.0,156.92039453252943,231.56849477617322
182.0,39.0,177.0,47.0,176.83573337944077,47.75920352484571
78.0,90.0,82.0,93.0,82.69048759444948,93.7115301374737
135.0,29.0,135.0,38.0,134.28932766103927,38.7489448948387
187.0,175.0,182.0,170.0,181.3619467537388,170.29873609212552
93.0,149.0,95.0,146.0,96.26912771734358,146.87206365410728
33.0,123.0,42.0,123.0,41.95455962617496,123.44538361649684
107.0,113.0,109.0,114.0,108.94252516537807,114.43512498648983
159.0,229.0,156.0,219.0,156.01515185766982,218.95413269416338
204.0,243.0,197.0,232.0,196.7510722263521,231.56849477617322
189.0,196.0,183.0,190.0,183.17243210345802,189.22027921514027
114.0,33.0,115.0,41.0,115.27922388939531,42.353048346841504
212.0,26.0,204.0,34.0,203.99301362522897,36.045867305836616
84.0,142.0,88.0,141.0,88.12194364360711,140.56488261310238
156.0,207.0,153.0,200.0,153.299423833091,199.13156370814798
92.0,90.0,94.0,95.0,95.36388504248397,93.7115301374737
75.0,117.0,80.0,118.0,79.97475956987066,118.03922843849264
216.0,182.0,209.0,176.0,207.6139843246674,176.60591713313042
165.0,160.0,162.0,157.0,161.44660790682747,156.783348147115
236.0,247.0,227.0,235.0,225.71883782185952,235.172598228176
63.0,74.0,69.0,78.0,69.11183987196317,79.29511632946247
235.0,59.0,226.0,66.0,224.81359514699992,65.77972078485975
39.0,143.0,46.0,142.0,47.3860156753326,141.46590847610307
91.0,132.0,94.0,132.0,94.45864236762436,131.55462398309535
13.0,228.0,23.0,218.0,23.849706128982838,218.0531068311627
119.0,231.0,120.0,221.0,119.80543726369335,220.7561844201648
223.0,210.0,215.0,202.0,213.95068304868465,201.83464129715009
110.0,208.0,112.0,200.0,111.65825318995688,200.0325895711487
149.0,220.0,146.0,211.0,146.96272510907374,210.8448999271571
14.0,151.0,24.0,149.0,24.754948803842446,148.6741153801087
170.0,214.0,165.0,206.0,165.97282128112548,205.43874474915287
69.0,92.0,75.0,95.0,74.54330352071302,95.5135818634751
219.0,63.0,211.0,68.0,210.32971234924622,69.38382423686254
74.0,70.0,79.0,76.0,79.06951689501105,75.69101287745967
117.0,118.0,118.0,119.0,117.99495191397413,118.94025430149334
221.0,193.0,213.0,187.0,212.1401976989654,186.51720162613816
61.0,120.0,68.0,122.0,67.30135452224395,120.74230602749475
88.0,116.0,92.0,117.0,91.74291434304554,117.13820257549193
170.0,14.0,166.0,24.0,165.97282128112548,25.233556949828177
241.0,91.0,231.0,95.0,230.24505119615756,94.6125560004744
50.0,134.0,56.0,134.0,57.3436850987883,133.35667570909678
123.0,150.0,122.0,148.0,123.42640796313177,147.773089517108
29.0,180.0,37.0,175.0,38.33358892673655,174.80386540712902
129.0,121.0,130.0,121.0,128.85787161188162,121.64333189049545
167.0,149.0,164.0,147.0,163.25709325654668,146.87206365410728
216.0,33.0,208.0,42.0,207.6139843246674,42.353048346841504
173.0,140.0,168.0,140.0,168.6885493057043,138.76283088710096
125.0,10.0,125.0,21.0,125.23689331285098,21.62945349782539
223.0,177.0,218.0,173.0,213.95068304868465,172.10078781812692
211.0,215.0,204.0,206.0,203.08777095036936,206.3397706121536
74.0,157.0,79.0,154.0,79.06951689501105,154.08027055811291
200.0,13.0,194.0,24.0,193.13010152691368,24.33253108682748
148.0,80.0,146.0,85.0,146.05748243421414,84.70127150746667
79.0,128.0,84.0,128.0,83.59573026930909,127.95052053109256
171.0,135.0,169.0,135.0,166.87806395598508,134.25770157209746
25.0,50.0,34.0,57.0,34.71261822729812,57.67048801785345
64.0,100.0,70.0,102.0,70.01709014641497,102.72178876748072
237.0,166.0,227.0,162.0,226.6240804967191,162.1895033251192
57.0,15.0,64.0,25.0,63.68038382280553,26.134582812828874
232.0,107.0,223.0,110.0,222.0978671224211,109.02896980848561
71.0,8.0,76.0,19.0,76.35378887043223,19.827401771823972
94.0,65.0,98.0,69.0,97.17437039220317,71.18588356245617
244.0,215.0,234.0,208.0,232.96077922073638,206.3397706121536
174.0,145.0,169.0,145.0,169.5937919805639,143.2679602021045
