x1,y1,x2,y2,x2_,y2_
184.0,227.0,179.0,239.0,178.90814612247473,237.62655197114069
73.0,171.0,78.0,176.0,77.91161859297172,175.64578327961593
22.0,175.0,31.0,180.0,31.507804539096156,180.07298104329627
70.0,53.0,75.0,44.0,75.18198291919035,45.04343405186144
165.0,211.0,161.0,220.0,161.6204535218594,219.91776091641933
157.0,123.0,154.0,123.0,154.34142505844238,122.51940251585962
176.0,220.0,172.0,230.0,171.62911765905775,229.8789558847001
108.0,77.0,109.0,71.0,109.75736812042108,71.6066282335357
196.0,219.0,190.0,229.0,189.82668881760026,228.77215644378
66.0,193.0,72.0,201.0,71.54246868748184,199.9953709798578
128.0,78.0,128.0,72.0,127.95494687855577,72.71342767445577
197.0,187.0,192.0,195.0,190.73656737552736,193.3545743343373
161.0,104.0,158.0,101.0,157.98093929015087,101.490213138378
201.0,137.0,195.0,139.0,194.37608160723588,138.014602288333
60.0,63.0,66.0,56.0,66.08318974032689,56.111428461062296
146.0,208.0,145.0,218.0,144.33276092124402,216.59736259365908
176.0,141.0,171.0,142.0,171.62911765905775,142.44180005201335
162.0,27.0,159.0,16.0,158.890817848078,16.266648587939216
24.0,157.0,33.0,161.0,33.3275616549504,160.15059110673474
188.0,151.0,183.0,154.0,182.54766035418325,153.5097944612142
50.0,208.0,56.0,218.0,56.98440416105565,216.59736259365908
14.0,231.0,23.0,243.0,24.22877607567916,242.05374973482103
195.0,90.0,189.0,85.0,188.9168102596731,85.9950209654968
179.0,61.0,175.0,53.0,174.35875333283911,53.89782957922212
51.0,190.0,58.0,197.0,57.89428271898277,196.67497265709753
90.0,208.0,93.0,218.0,93.37955407773283,216.59736259365908
201.0,120.0,195.0,119.0,194.37608160723588,119.19900419309936
167.0,77.0,164.0,71.0,163.44021063771362,71.6066282335357
168.0,59.0,165.0,51.0,164.35008919564075,51.68423069738195
157.0,219.0,154.0,229.0,154.34142505844238,228.77215644378
168.0,136.0,165.0,137.0,164.35008919564075,136.90780284741294
179.0,118.0,175.0,116.0,174.35875333283911,116.98540531125919
35.0,167.0,43.0,172.0,43.33622579214878,171.2185855159356
175.0,186.0,171.0,193.0,170.71923910113063,192.2477748934172
59.0,172.0,65.0,177.0,65.17331118239976,176.752582720536
136.0,123.0,134.0,121.0,135.23397534197275,122.51940251585962
213.0,151.0,206.0,154.0,205.29462430236134,153.5097944612142
60.0,158.0,67.0,161.0,66.08318974032689,161.2573905476548
160.0,53.0,157.0,43.0,157.07106073222374,45.04343405186144
44.0,130.0,51.0,131.0,51.525132813492895,130.26700620189243
103.0,188.0,105.0,194.0,105.20797533078544,194.46137377525736
208.0,198.0,201.0,206.0,200.74523151272572,205.5293681844582
213.0,207.0,205.0,217.0,205.29462430236134,215.49056315273899
49.0,74.0,56.0,67.0,56.074525603128514,68.28622991077545
168.0,117.0,164.0,115.0,164.35008919564075,115.8786058703391
15.0,214.0,24.0,224.0,25.138654633606283,223.2381592391796
199.0,162.0,193.0,167.0,192.55632449138162,165.68458831133515
178.0,100.0,175.0,97.0,173.44887477491199,97.06301537469766
140.0,51.0,139.0,43.0,138.87348957368127,42.82983517002127
16.0,105.0,25.0,104.0,26.0485331915334,102.59701257929808
40.0,55.0,47.0,47.0,47.8856185817844,47.257032933701616
209.0,162.0,202.0,165.0,201.65511007065285,165.68458831133515
54.0,112.0,61.0,109.0,60.62391839276414,110.34460866573868
80.0,134.0,84.0,131.0,84.28076849846158,134.69420396557277
197.0,199.0,189.0,207.0,190.73656737552736,206.6361676253783
187.0,176.0,182.0,182.0,181.63778179625612,181.17978048421634
190.0,78.0,184.0,71.0,184.36741747003748,72.71342767445577
48.0,153.0,56.0,156.0,55.16464704520139,155.72339334305437
167.0,148.0,163.0,150.0,163.44021063771362,150.18939613845396
212.0,141.0,206.0,143.0,204.3847457444342,142.44180005201335
131.0,201.0,131.0,210.0,130.68458255233713,208.84976650721848
80.0,127.0,84.0,125.0,84.28076849846158,126.94660027953996
114.0,212.0,115.0,221.0,115.21663946798382,221.0245603573394
65.0,118.0,69.0,116.0,70.63259012955471,116.98540531125919
48.0,201.0,55.0,209.0,55.16464704520139,208.84976650721848
198.0,207.0,193.0,217.0,191.6464459334545,215.49056315273899
33.0,188.0,41.0,195.0,41.51646867629452,194.46137377525736
78.0,45.0,82.0,37.0,82.46101138260734,36.189038524500745
179.0,198.0,173.0,206.0,174.35875333283911,205.5293681844582
79.0,139.0,83.0,139.0,83.37088994053445,140.22820117017318
129.0,68.0,129.0,61.0,128.8648254364829,61.64543326525493
221.0,159.0,213.0,162.0,212.57365276577832,162.3641899885749
19.0,224.0,28.0,235.0,28.778168865314782,234.30615364838044
8.0,28.0,18.0,16.0,18.76950472811642,17.37344802885931
48.0,44.0,56.0,33.0,55.16464704520139,35.08223908358067
186.0,204.0,180.0,213.0,180.727903238329,212.17016482997875
225.0,171.0,216.0,175.0,216.21316699748684,175.64578327961593
9.0,37.0,19.0,26.0,19.679383286043524,27.33464299714007
