x1,y1,x2,y2,x2_,y2_
101.0,17.0,104.0,12.0,104.86430775152905,11.545306814805592
120.0,59.0,122.0,56.0,121.09367200514974,55.618580974039006
116.0,46.0,118.0,42.0,117.6769637412296,41.97685325808581
134.0,147.0,133.0,148.0,133.05215852846243,147.962599173522
118.0,94.0,119.0,93.0,119.38531787318966,92.34631703965906
230.0,41.0,217.0,37.0,215.05315686254585,36.73003490579611
104.0,38.0,107.0,34.0,107.42683894946916,33.5819438944223
127.0,68.0,127.0,64.0,127.07291146700999,65.06286160775267
135.0,29.0,134.0,24.0,133.90633559444248,24.137670860300858
136.0,57.0,136.0,53.0,134.7605126604225,53.519853633123134
116.0,19.0,117.0,13.0,117.6769637412296,13.64403415572147
117.0,170.0,118.0,171.0,118.53114080720962,172.0979635940546
154.0,72.0,151.0,69.0,150.13569984806315,69.26031628958441
92.0,27.0,97.0,22.0,97.17671415770874,22.03894351938498
151.0,46.0,148.0,42.0,147.57316865012305,41.97685325808581
138.0,176.0,137.0,178.0,136.46886679238258,178.39414561680223
216.0,24.0,205.0,19.0,203.09467793882536,18.890852508011157
147.0,100.0,145.0,99.0,144.1564603862029,98.6424990624067
79.0,32.0,85.0,27.0,86.07241229996828,27.285761871674666
185.0,132.0,178.0,132.0,176.61518889344424,132.22214411665294
123.0,24.0,124.0,19.0,123.65620320308985,18.890852508011157
244.0,17.0,225.0,12.0,227.01163578626634,11.545306814805592
100.0,59.0,104.0,55.0,104.01013068554903,55.618580974039006
92.0,76.0,97.0,73.0,97.17671415770874,73.45777097141617
18.0,207.0,32.0,211.0,33.96760367559392,210.92441940099832
123.0,108.0,123.0,107.0,123.65620320308985,107.0374084260702
140.0,84.0,138.0,83.0,138.17722092434266,81.85268033507968
155.0,91.0,152.0,88.0,150.98987691404318,89.19822602828525
164.0,50.0,160.0,46.0,158.67747050786352,46.17430793991758
118.0,147.0,120.0,148.0,119.38531787318966,147.962599173522
140.0,127.0,138.0,127.0,138.17722092434266,126.97531816477104
132.0,117.0,132.0,116.0,131.34380439650238,116.48168146019165
168.0,88.0,162.0,86.0,162.09417877178365,86.05013501691143
134.0,15.0,133.0,9.0,133.05215852846243,9.446579473889717
190.0,62.0,182.0,59.0,180.88607422334442,58.76667198541283
90.0,40.0,94.0,35.0,95.46836002574867,35.68067123533818
154.0,133.0,150.0,133.0,150.13569984806315,133.27150778711086
117.0,84.0,118.0,82.0,118.53114080720962,81.85268033507968
165.0,166.0,161.0,168.0,159.53164757384354,167.90050891222285
107.0,64.0,112.0,61.0,109.98937014740928,60.8654069259209
180.0,90.0,173.0,89.0,172.3443035635441,88.14886235782731
157.0,167.0,156.0,169.0,152.69823104600326,168.94987258268077
128.0,171.0,129.0,174.0,127.92709613258222,173.14732726451254
131.0,43.0,130.0,39.0,130.48962733052232,38.82876224671199
182.0,144.0,174.0,145.0,174.05265769550414,144.8145081621482
78.0,223.0,85.0,228.0,85.21823523398824,227.71423812832532
102.0,105.0,105.0,104.0,105.7184848175091,103.88931741469638
145.0,144.0,142.0,145.0,142.44810625424284,144.8145081621482
158.0,63.0,154.0,60.0,153.55240811198328,59.81603565587076
159.0,152.0,156.0,153.0,154.40658517796334,153.20941752581172
9.0,149.0,25.0,147.0,26.280010081773575,150.0613265144379
19.0,227.0,31.0,232.0,34.82178074157393,231.9116928101571
56.0,222.0,65.0,227.0,66.42633218283525,226.6648744578674
126.0,124.0,126.0,124.0,126.21873440102995,123.82722715339722
227.0,16.0,214.0,11.0,212.49062566460574,10.495943144347647
186.0,189.0,179.0,193.0,177.46936595942427,192.03587333275541
194.0,148.0,185.0,149.0,184.30278248726458,149.01196284397994
13.0,171.0,27.0,175.0,29.696718345693718,173.14732726451254
133.0,101.0,132.0,101.0,132.1979814624824,99.69186273286464
219.0,98.0,207.0,97.0,205.65720913676546,96.54377172149081
23.0,126.0,36.0,126.0,38.238489005494074,125.92595449431309
160.0,142.0,156.0,142.0,155.26076224394336,142.7157808212323
130.0,92.0,130.0,91.0,129.6354502645423,90.24758969874318
124.0,79.0,124.0,76.0,124.51038026906988,76.60586198278999
36.0,153.0,48.0,155.0,49.34279086323454,154.25878119626964
173.0,120.0,167.0,120.0,166.36506410168383,119.62977247156546
240.0,28.0,225.0,23.0,223.5949275223462,23.08830718984291
128.0,216.0,129.0,220.0,127.92709613258222,220.36869243511975
112.0,109.0,113.0,108.0,114.26025547730946,108.08677209652814
143.0,108.0,141.0,107.0,140.73975212228277,107.0374084260702
244.0,37.0,230.0,32.0,227.01163578626634,32.53258022396435
125.0,137.0,125.0,137.0,125.36455733504991,137.46896246894264
161.0,158.0,157.0,159.0,156.1149393099234,159.50559954855933
33.0,117.0,45.0,116.0,46.78025966529443,116.48168146019165
247.0,49.0,234.0,49.0,229.57416698420647,45.12494426945962
110.0,33.0,112.0,29.0,112.55190134534938,28.3351255421326
138.0,205.0,136.0,209.0,136.46886679238258,208.82569206008242
149.0,172.0,143.0,175.0,145.86481451816297,174.19669093497046
167.0,179.0,162.0,181.0,161.24000170580362,181.54223662817603
239.0,45.0,224.0,41.0,222.7407504563662,40.92748958762787
