x1,y1,x2,y2,x2_,y2_
126.0,67.0,126.0,56.0,125.84496340019955,57.729056300047546
102.0,89.0,99.0,82.0,99.36437780339222,83.10030855457572
42.0,157.0,32.0,162.0,33.1629062117817,161.5205503954368
93.0,104.0,89.0,100.0,89.43415820458948,100.39888963720855
39.0,193.0,29.0,204.0,29.85283301218078,203.03714499375562
131.0,97.0,131.0,92.0,131.36175966579327,92.32621846531323
151.0,48.0,154.0,34.0,153.42891432979937,35.81751266245374
166.0,61.0,170.0,49.0,169.97928032780396,50.809616267402205
21.0,41.0,9.0,26.0,9.992393814575284,27.744841490558414
201.0,49.0,209.0,35.0,208.59680098981465,36.97075140129593
83.0,128.0,78.0,128.0,78.40058087258642,128.0766269690133
184.0,64.0,191.0,53.0,189.83971952540946,54.26934008352099
54.0,199.0,46.0,211.0,46.403199010185354,209.95657742680874
111.0,81.0,109.0,73.0,109.29459740219497,73.8743986438382
55.0,183.0,47.0,193.0,47.50655674338566,191.5047576053337
58.0,106.0,50.0,102.0,50.81662994298659,102.70536711489294
209.0,62.0,218.0,51.0,217.4236628554171,51.962855006244396
26.0,205.0,15.0,219.0,15.509182480576818,216.87600985986185
40.0,114.0,30.0,111.0,30.956190745381086,111.93127702563045
79.0,114.0,73.0,112.0,73.9871499397852,111.93127702563045
192.0,76.0,199.0,66.0,198.6665813910119,68.10820494962725
101.0,79.0,98.0,70.0,98.2610200701919,71.56792116615382
46.0,167.0,37.0,175.0,37.576337144582915,173.05293778385868
204.0,213.0,212.0,227.0,211.90687418941556,226.10191977059938
20.0,194.0,8.0,205.0,8.889036081374977,204.19038373259778
198.0,66.0,205.0,56.0,205.28672779021372,56.575817561205355
18.0,98.0,8.0,91.0,6.682320614974378,93.47945720415542
154.0,74.0,157.0,65.0,156.7389875294003,65.80172747194287
226.0,161.0,236.0,168.0,236.18074431982228,166.13350535080554
158.0,126.0,161.0,126.0,161.15241846220152,125.77014189173671
90.0,95.0,86.0,89.0,86.12408500498856,90.01974098762885
121.0,91.0,121.0,86.0,120.32817473419802,85.40678603226009
67.0,182.0,61.0,190.0,60.74685714138153,190.35151886649152
208.0,191.0,217.0,202.0,216.32030512221678,200.73066751607124
214.0,206.0,224.0,220.0,222.9404515214186,218.02924859870407
65.0,160.0,58.0,166.0,58.54014167498093,164.98026661196337
113.0,129.0,110.0,129.0,111.50131286859558,129.22986570785548
199.0,36.0,207.0,20.0,206.39008552341403,21.978647796347474
126.0,132.0,125.0,132.0,125.84496340019955,132.68958192438205
75.0,227.0,68.0,245.0,69.57371900698398,242.24726211439003
127.0,113.0,128.0,111.0,126.94832113339984,110.77803828678826
37.0,172.0,28.0,181.0,27.646117545780164,178.81913147806964
221.0,76.0,231.0,66.0,230.66395565382075,68.10820494962725
49.0,188.0,40.0,199.0,40.88641034418384,197.27095129954466
130.0,81.0,131.0,73.0,130.25840193259296,73.8743986438382
69.0,112.0,63.0,109.0,62.95357260778215,109.62479954794607
211.0,181.0,220.0,191.0,219.6303783218177,189.19828012764933
30.0,103.0,19.0,99.0,19.92261341337803,99.24565089836636
196.0,86.0,203.0,78.0,203.08001232381312,79.64059233804915
117.0,182.0,116.0,191.0,115.9147438013968,190.35151886649152
45.0,76.0,36.0,66.0,36.47297941138261,68.10820494962725
193.0,168.0,200.0,175.0,199.76993912421221,174.20617652270087
217.0,193.0,228.0,205.0,226.25052472101953,203.03714499375562
147.0,28.0,149.0,10.0,149.01548339699815,12.75273788560996
94.0,138.0,90.0,139.0,90.53751593778978,139.6090143574352
104.0,128.0,101.0,127.0,101.57109326979283,128.0766269690133
28.0,195.0,16.0,206.0,17.71589794697742,205.34362247143997
39.0,84.0,29.0,77.0,29.85283301218078,77.33411486036476
232.0,156.0,244.0,160.0,242.8008907190241,160.3673116565946
228.0,190.0,239.0,201.0,238.38745978622288,199.57742877722904
151.0,63.0,153.0,48.0,153.42891432979937,53.11609374508659
71.0,93.0,65.0,87.0,65.16028807418276,87.71326350994448
218.0,213.0,229.0,228.0,227.35388245421984,226.10191977059938
172.0,74.0,176.0,64.0,176.5994267270058,65.80172747194287
28.0,135.0,17.0,137.0,17.71589794697742,136.14929814090863
117.0,74.0,115.0,64.0,115.9147438013968,65.80172747194287
32.0,184.0,21.0,195.0,22.129328879778647,192.6579963441759
183.0,85.0,189.0,77.0,188.73636179220915,78.48735359920695
155.0,94.0,158.0,88.0,157.8423452626006,88.86650224878666
227.0,78.0,239.0,69.0,237.2841020530226,70.41468242731163
141.0,137.0,144.0,140.0,142.39533699779633,138.455775618593
46.0,198.0,37.0,211.0,37.576337144582915,208.80333868796654
127.0,108.0,127.0,104.0,126.94832113339984,105.0118445925773
57.0,158.0,49.0,163.0,49.713272209786275,162.673789134279
218.0,170.0,229.0,178.0,227.35388245421984,176.51265400038525
114.0,68.0,115.0,56.0,112.60467060179589,58.88229503888974
133.0,134.0,134.0,136.0,133.5684751321939,134.99605940206644
131.0,121.0,131.0,120.0,131.36175966579327,120.00394819752577
