x1,y1,x2,y2,x2_,y2_
195.0,142.0,198.0,144.0,198.26405149196552,143.24737999541583
21.0,207.0,16.0,214.0,15.850056481329892,213.8390493560044
42.0,65.0,38.0,60.0,37.865536803401596,59.6233948455879
90.0,199.0,88.0,205.0,88.18664228201483,205.15084389623965
194.0,124.0,197.0,124.0,197.2156952861526,123.69891011135293
232.0,145.0,236.0,146.0,237.05323110704424,146.5054570428276
200.0,133.0,203.0,134.0,203.50583252103021,133.47314885318048
173.0,88.0,175.0,84.0,175.20021496408089,84.60198554241155
97.0,60.0,96.0,54.0,95.52513572270539,54.193258833642716
220.0,149.0,224.0,151.0,224.47295663728897,150.84955977270997
209.0,167.0,213.0,170.0,212.94103837334666,170.39802205718067
138.0,36.0,139.0,28.0,138.50774776062806,28.128642454348473
15.0,46.0,9.0,38.0,9.559919246452264,38.9888992790544
28.0,88.0,23.0,84.0,23.188549922020464,84.60198554241155
41.0,74.0,37.0,69.0,36.81718059758865,69.39762598782323
229.0,203.0,234.0,209.0,233.9081624896054,209.49494662612204
22.0,227.0,17.0,236.0,16.898412687142823,235.55956300541627
178.0,197.0,181.0,203.0,180.44199599314558,202.97879253129847
32.0,212.0,26.0,220.0,27.38197474527221,219.26917776835737
147.0,215.0,149.0,223.0,147.9429536129445,222.52725481576914
188.0,234.0,191.0,243.0,190.92555805127498,243.16174278271043
148.0,41.0,149.0,33.0,148.99130981875743,33.558770866701444
180.0,99.0,182.0,97.0,182.53870840477146,96.54826804958807
239.0,155.0,244.0,157.0,244.3917245477348,157.36571386753354
28.0,194.0,23.0,200.0,23.188549922020464,199.7207154838867
43.0,214.0,39.0,222.0,38.91389300921453,221.44122913329855
17.0,180.0,12.0,185.0,11.656631658078146,184.51635592929838
23.0,130.0,17.0,131.0,17.946768892955774,130.2150718057687
203.0,225.0,207.0,234.0,206.65090113846904,233.38751164047508
178.0,212.0,180.0,220.0,180.44199599314558,219.26917776835737
206.0,85.0,210.0,81.0,209.79596975590783,81.34390849499978
201.0,98.0,205.0,95.0,204.55418872684314,95.46224236711748
205.0,123.0,209.0,122.0,208.74761355009488,122.61288442888232
218.0,124.0,222.0,124.0,222.3762442256631,123.69891011135293
173.0,126.0,174.0,126.0,175.20021496408089,125.87096147629411
234.0,123.0,238.0,122.0,239.1499435186701,122.61288442888232
50.0,57.0,47.0,50.0,46.2523864499051,50.935181786230935
157.0,87.0,159.0,83.0,158.42651567107387,83.51595985994096
189.0,91.0,190.0,87.0,191.9739142570879,87.86006258982333
82.0,109.0,80.0,107.0,79.79979263551132,107.40852487429402
241.0,174.0,246.0,178.0,246.48843695936066,178.0002018344748
215.0,215.0,219.0,223.0,219.23117560822428,222.52725481576914
47.0,152.0,44.0,153.0,43.10731783246628,154.10763682012177
95.0,107.0,93.0,104.0,93.42842331107951,105.23647350935283
103.0,118.0,103.0,117.0,101.81527295758302,117.18275601652937
23.0,79.0,18.0,75.0,17.946768892955774,74.8277544001762
99.0,205.0,97.0,212.0,97.62184813433127,211.6669979910632
