x1,y1,x2,y2,x2_,y2_
74.0,84.0,74.0,84.0,73.85217539541834,83.631922096294
144.0,148.0,144.0,148.0,144.04559836549123,148.1734696001893
141.0,34.0,141.0,33.0,141.03730913532777,33.20883644646504
158.0,125.0,158.0,125.0,158.08428143958736,124.97884609748816
16.0,79.0,16.0,79.0,15.69190934599929,78.58961429127032
124.0,108.0,124.0,108.0,123.99032923147597,107.83499956040765
191.0,24.0,191.0,24.0,191.1754629713854,23.124220836417667
86.0,143.0,85.0,143.0,85.88533231607218,143.1311617951656
115.0,38.0,115.0,37.0,114.9654615409856,37.24268269048396
100.0,147.0,100.0,147.0,99.92401539016831,147.16500803918456
112.0,166.0,111.0,167.0,111.95717231082213,166.32577769827452
22.0,103.0,22.0,103.0,21.708487806326204,102.79269175538398
139.0,52.0,140.0,51.0,139.03178298188547,51.36114454455026
56.0,99.0,56.0,99.0,55.80243241484538,98.75884551136504
104.0,113.0,104.0,113.0,103.93506769705292,112.87730736543134
66.0,65.0,67.0,65.0,65.83007078164913,64.47115243720404
105.0,50.0,105.0,50.0,104.93783077377407,49.344221422540805
110.0,17.0,110.0,17.0,109.95164615737983,16.064989909384522
136.0,102.0,136.0,101.0,136.02349375172201,101.78423019437925
107.0,124.0,108.0,123.0,106.94335692721637,123.97038453648342
200.0,16.0,200.0,16.0,200.20033066187577,15.056528348379784
124.0,151.0,125.0,151.0,123.99032923147597,151.1988542832035
59.0,174.0,59.0,174.0,58.81072164500884,174.3934701863124
88.0,158.0,88.0,158.0,87.89085846951447,158.25808521023663
107.0,191.0,107.0,191.0,106.94335692721637,191.5373167233929
16.0,66.0,17.0,65.0,15.69190934599929,65.47961399820876
165.0,131.0,165.0,131.0,165.10362297663542,131.02962306310877
84.0,87.0,84.0,87.0,83.87980616262986,86.65730677930821
100.0,199.0,100.0,200.0,99.92401539016831,199.6050092114308
52.0,8.0,52.0,8.0,51.79138010796077,6.988835860341899
136.0,138.0,136.0,138.0,136.02349375172201,138.08885399014193
66.0,113.0,66.0,113.0,65.83007078164913,112.87730736543134
125.0,44.0,125.0,43.0,124.99309230819712,43.29345205651237
72.0,175.0,72.0,175.0,71.84664924197604,175.40193174731715
111.0,70.0,111.0,69.0,110.95440923410098,69.51346024222771
72.0,148.0,72.0,148.0,71.84664924197604,148.1734696001893
86.0,56.0,86.0,56.0,85.88533231607218,55.3949907885692
133.0,13.0,132.0,13.0,133.01520452155856,12.031143665365573
128.0,225.0,128.0,226.0,128.00138913795277,225.82500979755392
104.0,226.0,104.0,227.0,103.93506769705292,226.83347135855865
68.0,122.0,68.0,122.0,67.83559693509143,121.95346141447396
140.0,9.0,140.0,9.0,140.03454605860662,7.997297421346637
147.0,46.0,147.0,45.0,147.0538875956547,45.310375178521845
