x1,y1,x2,y2,x2_,y2_
36.0,154.0,37.0,155.0,36.8656632548654,155.70966227505943
140.0,208.0,140.0,213.0,139.88174655390128,213.19348689676625
147.0,111.0,146.0,110.0,146.81552036831437,109.93549803225625
121.0,84.0,121.0,81.0,121.06149574375928,81.19358572140284
138.0,101.0,138.0,99.0,137.90066832121184,99.29034532453277
142.0,193.0,142.0,197.0,141.86282478659072,197.22575783518104
150.0,201.0,150.0,206.0,149.78713771734854,205.74188000135982
168.0,68.0,167.0,64.0,167.6168418115536,64.16134138904526
24.0,232.0,26.0,239.0,24.9791938587287,238.74185339530263
13.0,71.0,14.0,67.0,14.083263578936716,67.35488720136232
216.0,231.0,214.0,237.0,215.1627193961004,237.67733812453025
26.0,164.0,27.0,166.0,26.96027209141817,166.35481498278293
152.0,128.0,152.0,128.0,151.76821595003798,128.03226523497838
195.0,225.0,195.0,232.0,194.36139795286118,231.29024649989617
67.0,198.0,68.0,203.0,67.5723834611441,202.54833418904278
194.0,77.0,193.0,73.0,193.37085883651645,73.74197882599641
39.0,99.0,40.0,97.0,39.83728060389958,97.16131478298807
242.0,172.0,240.0,175.0,240.9167364210633,174.8709371489617
15.0,172.0,16.0,175.0,16.064341811626168,174.8709371489617
228.0,68.0,227.0,64.0,227.04918879223712,64.16134138904526
48.0,125.0,49.0,125.0,48.75213265100211,124.83871182306913
167.0,148.0,166.0,150.0,166.62630269520886,149.32257065042535
178.0,89.0,177.0,86.0,177.52223297500083,86.51616207526459
41.0,21.0,42.0,14.0,41.81835883658903,14.129116063152686
31.0,108.0,33.0,106.0,31.91296767314178,106.74195221993921
131.0,189.0,131.0,193.0,130.96689450679875,192.96769675209163
16.0,238.0,18.0,245.0,17.05488092797089,245.1289450199367
16.0,219.0,17.0,225.0,17.05488092797089,224.9031548752621
101.0,48.0,103.0,45.0,101.25071341686477,42.87102837400609
198.0,210.0,197.0,216.0,197.33301530189536,215.32251743831097
136.0,55.0,137.0,50.0,135.91959008852237,50.32263526941253
206.0,219.0,204.0,223.0,205.25732823265315,224.9031548752621
77.0,193.0,79.0,197.0,77.47777462459136,197.22575783518104
57.0,27.0,58.0,20.0,57.666984698104635,20.516207687786782
23.0,88.0,25.0,85.0,23.988654742383968,85.45164680449224
26.0,139.0,27.0,139.0,26.96027209141817,139.74193321347423
52.0,36.0,53.0,30.0,52.71428911638101,30.09684512473791
150.0,143.0,151.0,144.0,149.78713771734854,143.9999942965636
142.0,20.0,142.0,13.0,141.86282478659072,13.064600792380343
243.0,212.0,241.0,218.0,241.90727553740803,217.45154797985566
227.0,196.0,226.0,200.0,226.0586496758924,200.41930364749808
34.0,56.0,35.0,51.0,34.88458502217596,51.38715054018488
226.0,172.0,225.0,175.0,225.06811055954768,174.8709371489617
216.0,189.0,215.0,194.0,215.1627193961004,192.96769675209163
72.0,169.0,73.0,172.0,72.52507904286773,171.67739133664466
47.0,137.0,48.0,139.0,47.761593534657386,137.6129026719295
52.0,67.0,53.0,63.0,52.71428911638101,63.09682611827292
175.0,119.0,175.0,117.0,174.55061562596669,118.45162019843504
234.0,117.0,232.0,115.0,232.9924234903055,116.32258965689034
79.0,140.0,79.0,141.0,79.45885285728082,140.80644848424657
112.0,210.0,112.0,216.0,112.14664369665675,215.32251743831097
47.0,132.0,48.0,134.0,47.761593534657386,132.29032631806777
88.0,30.0,89.0,24.0,88.37370490438333,23.709753500103815
29.0,81.0,29.0,80.0,29.931889440452327,78.00003990908581
69.0,126.0,70.0,126.0,69.55346169383357,125.90322709384148
144.0,222.0,144.0,228.0,143.8439030192802,228.09670068757913
185.0,43.0,185.0,38.0,184.45600678941392,37.54845202014435
140.0,47.0,140.0,42.0,139.88174655390128,41.80651310323375
61.0,173.0,62.0,176.0,61.629141163483546,175.93545241973408
244.0,43.0,243.0,37.0,242.89781465375273,37.54845202014435
174.0,32.0,174.0,25.0,173.56007650962195,25.83878404164852
16.0,187.0,17.0,191.0,17.05488092797089,190.83866621054693
117.0,71.0,117.0,67.0,117.09933927838038,67.35488720136232
163.0,122.0,162.0,122.0,162.66414622982995,121.64516601075209
204.0,77.0,203.0,74.0,203.2762499999637,73.74197882599641
244.0,33.0,242.0,27.0,242.89781465375273,26.903299312420863
17.0,62.0,18.0,55.0,18.045420044315623,57.77424216481897
39.0,195.0,39.0,199.0,39.83728060389958,199.35478837672574
36.0,86.0,36.0,82.0,36.8656632548654,83.32261626294753
8.0,185.0,12.0,190.0,9.130567997213092,188.70963566900224
103.0,231.0,104.0,238.0,103.23179164955422,237.67733812453025
17.0,78.0,20.0,74.0,18.045420044315623,74.80649409676876
91.0,70.0,92.0,66.0,91.34532225341752,66.29037193058997
27.0,61.0,29.0,56.0,27.95081120776287,56.709726894046625
241.0,186.0,239.0,189.0,239.92619730471856,189.7741509397746
58.0,93.0,61.0,96.0,58.657523814449384,90.77422315835399
83.0,237.0,84.0,244.0,83.42100932265971,244.06442974916433
60.0,105.0,61.0,104.0,60.63860204713881,103.54840640762215
67.0,173.0,68.0,176.0,67.5723834611441,175.93545241973408
32.0,179.0,34.0,182.0,32.9035067894865,182.32254404436816
216.0,73.0,215.0,70.0,215.1627193961004,69.48391774290701
