x1,y1,x2,y2,x2_,y2_
185.0,213.0,178.0,199.0,176.4705203965091,197.5036455298521
51.0,230.0,62.0,214.0,62.34791885320531,211.42249751598567
84.0,217.0,90.0,203.0,90.45274249276721,200.77866952658943
152.0,192.0,149.0,182.0,148.3657043565394,180.30976954698127
143.0,132.0,141.0,131.0,140.70075452745675,131.18440959592166
67.0,212.0,75.0,199.0,75.9745039267222,196.6848895306678
92.0,237.0,96.0,220.0,97.26603122972956,217.15378951027594
91.0,84.0,97.0,91.0,96.41437013760927,91.8841140354818
166.0,231.0,161.0,215.0,160.2889596462235,212.24125351517
76.0,77.0,83.0,85.0,83.63945375580487,86.15282204119153
200.0,173.0,190.0,166.0,189.24543677831352,164.75340556247906
49.0,181.0,59.0,173.0,60.64459666896471,171.30345355595367
108.0,238.0,111.0,221.0,110.89260870365428,217.97254550946028
73.0,194.0,80.0,184.0,81.084470479444,181.9472815453499
143.0,24.0,141.0,40.0,140.70075452745675,42.75874648483
70.0,223.0,78.0,208.0,78.5294872030831,205.6912055216954
87.0,24.0,92.0,40.0,93.0077257691281,42.75874648483
166.0,93.0,161.0,98.0,160.2889596462235,99.25291802814074
64.0,43.0,73.0,56.0,73.41952065036133,58.31511046933221
45.0,62.0,55.0,72.0,57.23795230048354,73.87147445383441
202.0,156.0,192.0,152.0,190.9487589625541,150.8345535763455
156.0,123.0,152.0,123.0,151.77234872502058,123.81559800367053
35.0,55.0,48.0,66.0,48.7213413792806,68.14018245954414
161.0,200.0,157.0,188.0,156.03065418562204,186.85981754045588
190.0,22.0,182.0,38.0,180.72882585711056,41.12123448646135
171.0,174.0,165.0,167.0,164.547265106825,165.5721615616634
225.0,168.0,213.0,161.0,210.53696408132086,160.65962556655742
52.0,50.0,62.0,63.0,63.199579945325596,64.04640246362251
129.0,94.0,129.0,100.0,128.77749923777264,100.07167402732506
169.0,186.0,164.0,178.0,162.8439429225844,175.3972335518753
86.0,102.0,92.0,105.0,92.1560646770078,106.62172202079968
156.0,101.0,152.0,105.0,151.77234872502058,105.80296602161535
151.0,135.0,148.0,133.0,147.51404326441912,133.64067759347466
139.0,37.0,137.0,51.0,137.2941101589756,53.402574474226256
120.0,213.0,122.0,199.0,121.11254180909779,197.5036455298521
129.0,180.0,129.0,171.0,128.77749923777264,170.48469755676933
185.0,11.0,177.0,29.0,176.4705203965091,32.11491849543376
225.0,147.0,212.0,144.0,210.53696408132086,143.46574958368657
179.0,70.0,172.0,78.0,171.36055384378736,80.42153004690122
163.0,113.0,158.0,115.0,157.73397636986266,115.62803801182727
208.0,236.0,198.0,219.0,196.05872551527588,216.33503351109164
137.0,169.0,136.0,163.0,135.590787974735,161.47838156574176
78.0,233.0,85.0,217.0,85.34277594004546,213.87876551353864
144.0,247.0,142.0,228.0,141.55241561957706,225.34134950211921
120.0,231.0,122.0,214.0,121.11254180909779,212.24125351517
96.0,202.0,100.0,190.0,100.67267559821074,188.49732953882452
156.0,19.0,152.0,35.0,151.77234872502058,38.66496648890836
162.0,166.0,157.0,160.0,156.88231527774235,159.02211356818876
70.0,247.0,78.0,228.0,78.5294872030831,225.34134950211921
