x1,y1,x2,y2,x2_,y2_
171.0,123.0,168.0,124.0,167.56475614876862,123.5330918378584
157.0,58.0,155.0,65.0,154.67035431684977,66.23329967399854
106.0,242.0,107.0,230.0,107.69788290098178,228.43578194741752
146.0,29.0,144.0,40.0,144.5390385917707,40.66878040686373
154.0,136.0,152.0,135.0,151.90726821001002,134.99305635030413
107.0,161.0,108.0,157.0,108.6189116032617,157.03143502886863
140.0,73.0,138.0,79.0,139.01286637809116,79.45633448072944
54.0,210.0,59.0,201.0,59.80438278283386,200.22665723885498
152.0,72.0,149.0,78.0,150.0652108054502,78.57479933358685
161.0,99.0,158.0,102.0,158.35446912596944,102.3762483064365
103.0,37.0,105.0,47.0,104.93479679414203,47.72106158400437
127.0,27.0,128.0,38.0,127.03948564886004,38.90571011257857
145.0,180.0,143.0,174.0,143.61800988949076,173.7806028245776
222.0,181.0,215.0,175.0,214.53721996504441,174.6621379717202
71.0,55.0,75.0,63.0,75.46187832118467,63.58869423257079
236.0,247.0,227.0,234.0,227.43162179696324,232.84345768313042
178.0,65.0,174.0,72.0,174.01195706472802,72.4040533035888
205.0,193.0,199.0,186.0,198.87973202628578,185.24055973743117
200.0,125.0,194.0,125.0,194.27458851488623,125.29616213214355
39.0,127.0,46.0,127.0,45.9889522486351,127.05923242642871
174.0,78.0,170.0,83.0,170.32784225560837,83.86401021644232
218.0,10.0,211.0,23.0,210.85310515592474,23.919612611154747
110.0,54.0,111.0,62.0,111.38199771010144,62.707159085428216
165.0,151.0,161.0,147.0,162.03858393508912,148.21608355744283
85.0,139.0,89.0,138.0,88.35628015310353,137.63766179173186
135.0,49.0,134.0,58.0,134.40772286669159,58.29948334971532
156.0,22.0,153.0,33.0,153.74932561456987,34.49803437686568
171.0,165.0,168.0,162.0,167.56475614876862,160.55757561743894
231.0,112.0,223.0,113.0,222.82647828556367,113.83620521929002
190.0,193.0,185.0,186.0,185.06430149208703,185.24055973743117
210.0,30.0,203.0,41.0,203.48487553768538,41.5503155540063
9.0,214.0,19.0,205.0,18.358091180237587,203.75279782742533
244.0,233.0,235.0,221.0,234.7998514152026,220.5019656231343
39.0,209.0,46.0,200.0,45.9889522486351,199.34512209171243
92.0,42.0,95.0,51.0,94.80348106906294,52.12873731971728
189.0,31.0,185.0,41.0,184.14327278980713,42.43185070114889
170.0,101.0,167.0,104.0,166.6437274464887,104.13931860072165
8.0,23.0,18.0,34.0,17.437062477957667,35.379569524008254
187.0,61.0,182.0,69.0,182.3012153852473,68.87790511542627
19.0,243.0,27.0,231.0,27.56837820303675,229.3173170945601
163.0,214.0,160.0,205.0,160.19652653052927,203.75279782742533
79.0,127.0,83.0,127.0,82.830107939424,127.05923242642871
55.0,226.0,58.0,212.0,60.725411485113774,214.33121959313627
125.0,59.0,126.0,67.0,125.19742824430021,67.1148348211411
244.0,183.0,235.0,177.0,234.7998514152026,176.42520826600537
177.0,209.0,173.0,200.0,173.09092836244812,199.34512209171243
200.0,36.0,195.0,46.0,194.27458851488623,46.839526436861796
133.0,205.0,133.0,197.0,132.56566546213176,195.81898150314208
122.0,50.0,122.0,59.0,122.43434213746046,59.1810184968579
220.0,122.0,213.0,122.0,212.69516256048456,122.65155669071582
127.0,79.0,127.0,84.0,127.03948564886004,84.74554536358491
79.0,33.0,83.0,44.0,82.830107939424,44.19492099543406
180.0,125.0,176.0,125.0,175.85401446928788,125.29616213214355
156.0,43.0,154.0,53.0,153.74932561456987,53.010272466859846
109.0,14.0,111.0,26.0,110.46096900782153,27.445753199725043
176.0,31.0,172.0,42.0,172.1698996601682,42.43185070114889
19.0,122.0,27.0,122.0,27.56837820303675,122.65155669071582
160.0,122.0,158.0,121.0,157.43344042368952,122.65155669071582
211.0,184.0,204.0,178.0,204.4059042399653,177.30674341314793
70.0,135.0,73.0,136.0,74.54084961890474,134.11152120316154
140.0,37.0,137.0,46.0,139.01286637809116,47.72106158400437
237.0,95.0,228.0,99.0,228.35265049924314,98.85010771786618
119.0,34.0,120.0,45.0,119.67125603062071,45.076456142576646
162.0,205.0,159.0,197.0,159.27549782824934,195.81898150314208
51.0,191.0,57.0,185.0,57.041296675994104,183.477489443146
171.0,226.0,168.0,215.0,167.56475614876862,214.33121959313627
60.0,193.0,66.0,186.0,65.33055499651336,185.24055973743117
46.0,190.0,52.0,183.0,52.43615316459452,182.5959542960034
162.0,16.0,159.0,28.0,159.27549782824934,29.208823494010204
143.0,198.0,141.0,190.0,141.77595248493094,189.64823547314404
114.0,239.0,115.0,226.0,115.06611251922112,225.7911765059898
71.0,226.0,76.0,216.0,75.46187832118467,214.33121959313627
65.0,144.0,70.0,141.0,69.93570610750517,142.04533752744476
99.0,56.0,101.0,65.0,101.25068198502235,64.47022937971337
234.0,79.0,227.0,84.0,225.58956439240342,84.74554536358491
80.0,199.0,85.0,191.0,83.75113664170392,190.52977062028663
155.0,229.0,153.0,217.0,152.82829691228994,216.975825034564
67.0,129.0,71.0,129.0,71.77776351206501,128.8223103203061
25.0,51.0,33.0,59.0,33.09455041671626,60.06255364400048
235.0,55.0,227.0,63.0,226.51059309468332,63.58869423257079
174.0,95.0,171.0,98.0,170.32784225560837,98.85010771786618
68.0,195.0,72.0,188.0,72.6987922143449,187.0036300317163
220.0,208.0,222.0,191.0,212.69516256048456,198.46358694456984
225.0,99.0,217.0,102.0,217.30030607188417,102.3762483064365
97.0,246.0,103.0,235.0,99.40862458046252,231.96192253598787
247.0,36.0,242.0,47.0,237.56293752204235,46.839526436861796
162.0,135.0,160.0,134.0,159.27549782824934,134.11152120316154
191.0,80.0,186.0,87.0,185.98533019436695,85.62708051072748
143.0,104.0,142.0,106.0,141.77595248493094,106.7839240421494
11.0,175.0,32.0,136.0,20.200148584797407,169.3729270888647
