x1,y1,x2,y2,x2_,y2_
79.0,85.0,81.0,88.0,81.19689738400962,87.30430326205231
44.0,141.0,48.0,140.0,47.78227964916663,140.26805244576383
47.0,46.0,51.0,50.0,50.64638908933099,50.41883277351985
10.0,91.0,16.0,93.0,15.32237266063731,92.97898986035081
121.0,175.0,121.0,172.0,121.29442954631057,172.424609836122
68.0,127.0,71.0,127.0,70.69516277007367,127.0271094501418
92.0,98.0,93.0,100.0,93.60803829138848,99.59945755836571
37.0,147.0,41.0,146.0,41.09935762211647,145.94273904406234
47.0,160.0,51.0,158.0,50.64638908933099,158.23789334037573
67.0,141.0,70.0,141.0,69.74045962335221,140.26805244576383
125.0,97.0,126.0,99.0,125.11324213319638,98.6536764586493
38.0,67.0,42.0,71.0,42.05406076883793,70.28024346715681
149.0,39.0,148.0,44.0,148.0261252541034,43.79836507550493
126.0,116.0,125.0,117.0,126.06794527991782,116.6235173532612
32.0,116.0,36.0,116.0,36.32584188850922,116.6235173532612
122.0,63.0,122.0,66.0,122.24913269303202,66.49711146869893
19.0,75.0,24.0,77.0,23.914700981130352,77.84649226488814
81.0,99.0,83.0,101.0,83.10630367745253,100.54523865808213
120.0,148.0,120.0,147.0,120.33972639958913,146.88852014377875
147.0,21.0,146.0,27.0,146.1167189606605,26.77430528060944
69.0,59.0,72.0,63.0,71.64986591679512,62.713987069833266
75.0,118.0,78.0,118.0,77.37808479712382,118.51507955269405
122.0,135.0,123.0,134.0,122.24913269303202,134.59336584746532
70.0,102.0,72.0,104.0,72.60456906351656,103.38258195723138
124.0,214.0,124.0,210.0,124.15853898647492,209.3100727250622
150.0,11.0,149.0,17.0,148.98082840082486,17.31649428344528
134.0,168.0,134.0,166.0,133.70557805328164,165.80414213810707
48.0,225.0,52.0,220.0,51.60109223605243,219.7136648219428
42.0,127.0,47.0,127.0,45.87287335572374,127.0271094501418
83.0,124.0,85.0,124.0,85.01570997089543,124.18976615099254
111.0,58.0,112.0,62.0,111.74739807909606,61.76820597011687
116.0,76.0,117.0,79.0,116.52091381270331,78.79227336460455
54.0,173.0,58.0,171.0,57.32931111638114,170.53304763668916
86.0,113.0,88.0,114.0,87.87981941105978,113.78617405411197
162.0,16.0,161.0,23.0,160.43726616148226,22.04539978202736
52.0,185.0,56.0,182.0,55.41990482293824,181.88242083328615
89.0,42.0,91.0,47.0,90.74392885122414,46.6357083746542
104.0,196.0,105.0,192.0,105.0644760520459,192.28601293016672
79.0,198.0,81.0,194.0,81.19689738400962,194.17757512959957
26.0,61.0,30.0,65.0,30.597623008180527,64.60554926926609
42.0,31.0,46.0,36.0,45.87287335572374,36.2321162777736
23.0,125.0,28.0,125.0,27.733513568016154,125.13554725070897
108.0,77.0,109.0,79.0,108.8832886389317,79.73805446432098
11.0,135.0,17.0,135.0,16.277075807358738,134.59336584746532
112.0,97.0,113.0,99.0,112.70210122581751,98.6536764586493
59.0,114.0,62.0,115.0,62.10282684998839,114.73195515382838
136.0,227.0,136.0,220.0,135.61498434672455,221.60522702137564
91.0,196.0,92.0,192.0,92.65333514466704,192.28601293016672
