x1,y1,x2,y2,x2_,y2_
175.0,137.0,182.0,137.0,181.0022948895254,137.5126817666279
105.0,67.0,102.0,64.0,102.15681128371585,63.735075041509525
94.0,199.0,89.0,202.0,89.76680791131028,202.85855527780825
134.0,75.0,135.0,72.0,134.82137322874095,72.16680065585537
76.0,40.0,69.0,36.0,69.49225693828298,35.27799349350007
119.0,58.0,118.0,55.0,117.92590648495933,54.24937612577824
27.0,125.0,12.0,124.0,14.300416134338649,124.86508574551692
79.0,61.0,72.0,58.0,72.87134876712085,57.41127323115792
39.0,151.0,26.0,152.0,27.816783449690178,152.26820159173315
215.0,100.0,227.0,99.0,226.05685260736385,98.51594320068615
49.0,131.0,39.0,131.0,39.0804228791498,131.18888755586852
38.0,167.0,26.0,169.0,26.69041950674422,169.13165282042485
219.0,74.0,232.0,71.0,230.5623083791477,71.11283495406214
234.0,91.0,245.0,88.0,247.4577675233371,89.03025188454707
120.0,122.0,120.0,122.0,119.05227042790528,121.70318864013723
235.0,119.0,243.0,120.0,248.58413146628308,118.54129153475753
102.0,129.0,98.0,128.0,98.77771945487798,129.08095615228206
109.0,126.0,107.0,125.0,106.66226705549971,125.91905144731015
50.0,57.0,40.0,54.0,40.20678682209577,53.195410423984995
145.0,15.0,148.0,9.0,147.21137660114653,8.9288509486693
54.0,37.0,43.0,34.0,44.7122425938796,32.116096388120376
70.0,39.0,61.0,34.0,62.7340732806072,34.22402779170684
36.0,60.0,24.0,56.0,24.43769162085229,56.35730752936469
80.0,50.0,74.0,46.0,73.99771271006682,45.817650511432404
68.0,49.0,60.0,45.0,60.48134539471528,44.76368480963916
