x1,y1,x2,y2,x2_,y2_
98.0,137.0,93.0,136.0,94.00150149020925,136.38807592252664
93.0,111.0,88.0,112.0,88.32378987838031,112.06282870227177
112.0,160.0,109.0,158.0,109.89909400333028,157.90655712542053
90.0,162.0,85.0,160.0,84.91716291128294,159.77772940393302
70.0,244.0,61.0,237.0,62.20631646396717,236.49579282294604
93.0,173.0,88.0,170.0,88.32378987838031,170.06917693575187
134.0,38.0,136.0,44.0,134.88103269496983,43.76503293697287
146.0,51.0,149.0,55.0,148.5075405633593,55.9276527473042
102.0,217.0,99.0,212.0,98.5436707796724,211.2349670630271
182.0,153.0,190.0,151.0,189.38706416852767,151.35745415062675
119.0,25.0,118.0,32.0,117.8478902598908,31.60241312664155
161.0,133.0,166.0,133.0,165.5406753988461,132.6457313655016
131.0,134.0,132.0,133.0,131.47440572787247,133.58131750475786
89.0,71.0,83.0,75.0,83.78162058891716,74.63938313202154
152.0,75.0,156.0,79.0,155.32079449755403,78.38172768904656
224.0,55.0,237.0,60.0,237.07984170789078,59.66999730432922
110.0,142.0,107.0,141.0,107.6280093585987,141.06600661880793
75.0,179.0,67.0,176.0,67.88402807579611,175.6826937712894
24.0,20.0,9.0,28.0,9.971362035548703,26.92448243036027
132.0,150.0,133.0,148.0,132.60994805023824,148.55069573285797
192.0,143.0,202.0,142.0,200.74248739218555,142.00159275806416
177.0,138.0,185.0,138.0,183.70935255669872,137.3236620617829
124.0,139.0,123.0,138.0,123.52560187171974,138.25924820103916
41.0,173.0,28.0,170.0,29.275581515767094,170.06917693575187
175.0,26.0,183.0,33.0,181.43826791196716,32.53799926589782
24.0,80.0,8.0,83.0,9.971362035548703,83.05965838532784
119.0,207.0,118.0,203.0,117.8478902598908,201.87910567046455
32.0,172.0,17.0,169.0,19.055700614475,169.1335907964956
232.0,53.0,247.0,58.0,246.1641802868171,57.79882502581672
88.0,197.0,82.0,192.0,82.64607826655137,192.523244277902
114.0,170.0,112.0,168.0,112.17017864806186,167.2624185179831
141.0,124.0,143.0,125.0,142.82982895153035,124.22544851260311
146.0,22.0,148.0,29.0,148.5075405633593,28.795654708872778
109.0,121.0,105.0,122.0,106.49246703623291,121.41869009483433
172.0,151.0,178.0,149.0,178.0316409448698,149.48628187211423
35.0,221.0,22.0,215.0,22.462327581572374,214.97731162005215
59.0,208.0,48.0,203.0,49.71534331835129,202.8146918097208
24.0,239.0,8.0,232.0,9.971362035548703,231.81786212666475
78.0,73.0,71.0,76.0,71.29065504289348,76.51055541053405
162.0,123.0,167.0,123.0,166.6762177212119,123.28986237334685
199.0,157.0,209.0,156.0,208.69128364874607,155.09979870765176
137.0,56.0,138.0,60.0,138.2876596620672,60.60558344358549
129.0,59.0,129.0,64.0,129.20332108314088,63.41234186135425
131.0,25.0,131.0,31.0,131.47440572787247,31.60241312664155
33.0,239.0,18.0,232.0,20.191242936840794,231.81786212666475
49.0,229.0,37.0,223.0,38.35992009469341,222.4620007341022
26.0,222.0,10.0,217.0,12.242446680280294,215.9128977593084
34.0,48.0,19.0,54.0,21.326785259206595,53.12089432953544
131.0,102.0,130.0,103.0,131.47440572787247,103.64255344896547
200.0,33.0,211.0,40.0,209.82682597111187,39.0871022406916
149.0,8.0,152.0,15.0,151.91416753045667,15.6974487592852
42.0,10.0,28.0,17.0,30.411123838132905,17.56862103779772
135.0,70.0,135.0,74.0,136.0165750173356,73.70379699276528
167.0,73.0,172.0,76.0,172.35392933304084,76.51055541053405
146.0,160.0,149.0,158.0,148.5075405633593,157.90655712542053
91.0,97.0,87.0,100.0,86.05270523364872,98.96462275268419
47.0,69.0,34.0,73.0,36.08883544996183,72.76821085350903
44.0,224.0,32.0,219.0,32.68220848286447,217.78407003782092
88.0,8.0,83.0,15.0,82.64607826655137,15.6974487592852
101.0,196.0,96.0,192.0,97.40812845730662,191.58765813864576
153.0,143.0,156.0,142.0,156.4563368199198,142.00159275806416
113.0,217.0,110.0,212.0,111.03463632569607,211.2349670630271
137.0,160.0,138.0,158.0,138.2876596620672,157.90655712542053
86.0,208.0,80.0,203.0,80.37499362181978,202.8146918097208
38.0,112.0,24.0,111.0,25.868954548669734,112.99841484152803
115.0,54.0,113.0,59.0,113.30572097042764,58.73441116507297
148.0,118.0,151.0,119.0,150.77862520809086,118.61193167706557
79.0,25.0,71.0,32.0,72.42619736525927,31.60241312664155
163.0,149.0,168.0,148.0,167.8117600435777,147.61510959360172
103.0,185.0,99.0,181.0,99.67921310203819,181.29621060682695
162.0,176.0,168.0,173.0,166.6762177212119,172.87593535352062
117.0,17.0,115.0,25.0,115.57680561515923,24.117724012591502
230.0,9.0,245.0,18.0,243.8930956420855,16.633034898541453
51.0,240.0,39.0,232.0,40.63100473942499,232.753448265921
218.0,28.0,232.0,35.0,230.26658777369605,34.40917154441032
128.0,245.0,129.0,237.0,128.0677787607751,237.43137896220227
124.0,46.0,123.0,52.0,123.52560187171974,51.24972205102292
156.0,112.0,159.0,113.0,159.86296378701718,112.99841484152803
40.0,232.0,26.0,224.0,28.140039193401314,225.26875915187097
90.0,145.0,84.0,144.0,84.91716291128294,143.87276503657668
209.0,63.0,220.0,66.0,220.04670687240394,67.15468641837927
