x1,y1,x2,y2,x2_,y2_
203.0,168.0,203.0,167.0,202.76924384368886,167.35051304188102
215.0,57.0,215.0,58.0,214.73256616063136,58.13059403790505
175.0,116.0,175.0,116.0,174.85482510415633,116.18442438058466
236.0,77.0,235.0,78.0,235.66838021528076,77.80986358430656
240.0,224.0,239.0,223.0,239.65615432092827,222.45244649294705
204.0,228.0,203.0,227.0,203.76618737010074,226.3882988823089
156.0,104.0,156.0,105.0,155.91289810233067,104.37686721249908
173.0,131.0,173.0,131.0,172.86093805133257,130.94387844028384
215.0,240.0,214.0,239.0,214.73256616063136,238.19585605039447
228.0,199.0,228.0,197.0,227.69283200398576,197.85336905943544
161.0,203.0,161.0,201.0,160.89761573439006,201.78922144879726
238.0,213.0,237.0,212.0,237.6622672681045,211.6288524222019
242.0,188.0,241.0,187.0,241.650041373752,187.02977498869032
87.0,163.0,88.0,163.0,87.12378718031901,162.4306975551787
220.0,68.0,219.0,69.0,219.71728379269075,68.95419570824235
175.0,11.0,175.0,14.0,174.85482510415633,12.86829156024367
180.0,159.0,179.0,158.0,179.8395427362157,158.49484516581683
188.0,226.0,188.0,224.0,187.8150909475107,224.42037268762797
148.0,171.0,147.0,170.0,147.93734989103567,170.30240233390242
216.0,210.0,216.0,208.0,215.72950968704322,208.67696313018052
187.0,136.0,187.0,136.0,186.81814742109884,135.86369392698614
212.0,230.0,211.0,228.0,211.74173558139574,228.35622507698983
235.0,25.0,234.0,28.0,234.67143668886888,26.643774923010184
182.0,179.0,182.0,178.0,181.83342978903946,178.17410711262613
237.0,48.0,236.0,50.0,236.66532374169262,49.27492616184086
45.0,102.0,45.0,102.0,45.25215147142802,102.40894101781815
228.0,225.0,226.0,222.0,227.69283200398576,223.4364095902875
178.0,239.0,177.0,237.0,177.84565568339195,237.21189295305402
181.0,69.0,181.0,70.0,180.83648626262757,69.93815880558283
220.0,78.0,220.0,79.0,219.71728379269075,78.793826681647
217.0,48.0,216.0,49.0,216.7264532134551,49.27492616184086
141.0,203.0,141.0,201.0,140.95874520615254,201.78922144879726
165.0,144.0,165.0,144.0,164.88538984003756,143.73539870570988
213.0,152.0,213.0,151.0,212.7386791078076,151.6071034844336
188.0,241.0,187.0,239.0,187.8150909475107,239.17981914773495
235.0,64.0,234.0,65.0,234.67143668886888,65.01834331888051
133.0,214.0,133.0,212.0,132.98319699485754,212.61281551954238
