x1,y1,x2,y2,x2_,y2_
153.0,50.0,151.0,47.0,151.59756064734924,46.85009733008122
28.0,200.0,34.0,203.0,33.47228541014015,202.94668363312354
167.0,236.0,165.0,240.0,164.82758977160802,240.4098606980494
165.0,98.0,163.0,97.0,162.9375856109996,96.80100768290795
185.0,170.0,182.0,172.0,181.83762721708356,171.72736941235195
153.0,232.0,152.0,236.0,151.59756064734924,236.2472854686132
61.0,61.0,65.0,59.0,64.65735406017868,58.297179211030794
206.0,212.0,202.0,215.0,201.68267090347172,215.43440932143216
25.0,110.0,31.0,109.0,30.637279169227558,109.28873337121658
148.0,139.0,147.0,140.0,146.87255024582825,139.46741138422132
78.0,28.0,81.0,25.0,80.72239702494223,23.95593356818205
40.0,60.0,45.0,58.0,44.81231037379052,57.256535403671734
92.0,203.0,94.0,207.0,93.95242614920099,206.0686150552007
243.0,208.0,236.0,211.0,236.647747874727,211.27183409199594
47.0,80.0,51.0,78.0,51.42732493591991,78.069419150445
184.0,227.0,181.0,231.0,180.89262513677937,231.04406643181795
178.0,26.0,175.0,22.0,175.22261265495416,21.874645953463958
150.0,25.0,149.0,21.0,148.76255440643666,20.834002146104893
36.0,130.0,41.0,130.0,41.03230205257373,130.10161711798983
31.0,153.0,37.0,154.0,36.30729165105275,154.03642468724806
128.0,243.0,128.0,247.0,127.9725086397443,247.69436734956278
206.0,220.0,202.0,223.0,201.68267090347172,223.75955978030458
198.0,176.0,194.0,179.0,194.12265426103812,177.97123225650625
27.0,171.0,33.0,173.0,32.52728332983595,172.768013219711
236.0,62.0,230.0,60.0,230.03273331259763,59.33782301838984
156.0,150.0,154.0,151.0,154.43256688826185,150.9144932651709
143.0,50.0,142.0,47.0,142.14753984430726,46.85009733008122
216.0,203.0,211.0,206.0,211.13269170651367,206.0686150552007
163.0,117.0,161.0,117.0,161.04758145039122,116.57324002272995
139.0,74.0,139.0,72.0,138.36753152309046,71.82555630629068
31.0,188.0,37.0,191.0,36.30729165105275,190.4589579448149
46.0,118.0,51.0,117.0,50.48232285561571,117.613883830089
184.0,187.0,181.0,189.0,180.89262513677937,189.41831413745584
78.0,99.0,81.0,98.0,80.72239702494223,97.841651490267
159.0,160.0,156.0,161.0,157.26757312917442,161.32093133876143
34.0,119.0,40.0,118.0,39.14229789196535,118.65452763744806
175.0,230.0,173.0,233.0,172.38760641404158,234.1659978538951
187.0,33.0,184.0,30.0,183.72763137769195,29.159152604977315
36.0,161.0,41.0,161.0,41.03230205257373,162.36157514612046
207.0,238.0,203.0,242.0,202.6276729837759,242.49114831276754
42.0,196.0,45.0,198.0,46.70231453439893,198.7841084036873
166.0,209.0,164.0,212.0,163.8825876913038,212.312477899355
106.0,30.0,108.0,26.0,107.18245527345975,26.03722118290016
215.0,229.0,210.0,233.0,210.18768962620948,233.12535404653605
244.0,46.0,237.0,42.0,237.5927499550312,42.687522100645005
24.0,9.0,22.0,13.0,29.69227708892336,4.183701228360054
62.0,168.0,65.0,170.0,65.60235614048287,169.64608179763383
216.0,242.0,212.0,246.0,211.13269170651367,246.65372354220372
74.0,65.0,77.0,62.0,76.94238870372544,62.45976204005922
202.0,201.0,198.0,204.0,197.90266258225492,203.98732744048257
241.0,148.0,235.0,148.0,234.75774371411862,148.83320565045278
215.0,124.0,208.0,123.0,210.18768962620948,123.85774667424332
49.0,204.0,53.0,206.0,53.3173290965283,207.10925886255973
223.0,46.0,218.0,43.0,217.74770626864307,42.687522100645005
163.0,17.0,161.0,13.0,161.04758145039122,12.508851687232475
88.0,23.0,91.0,20.0,90.1724178279842,18.752714531386786
64.0,193.0,68.0,196.0,67.49236790068346,195.66217698161014
74.0,194.0,77.0,196.0,76.94238870372544,196.7028207889692
121.0,53.0,122.0,50.0,121.35748647802272,49.97202875215838
13.0,215.0,19.0,218.0,19.297254205577197,218.5563407435093
172.0,37.0,169.0,34.0,169.55260017312898,33.32172783441354
173.0,79.0,171.0,78.0,170.4976022534332,77.02877534308595
135.0,220.0,135.0,223.0,134.5875232018737,223.75955978030458
26.0,140.0,32.0,140.0,31.58228124953177,140.50805519158035
197.0,211.0,193.0,215.0,193.1776521807339,214.3937655140731
40.0,103.0,45.0,101.0,44.81231037379052,102.00422671970321
210.0,179.0,205.0,180.0,205.4626792246885,181.0931636785834
221.0,192.0,216.0,194.0,215.85770210803466,194.6215331742511
20.0,126.0,27.0,125.0,25.912268767706575,125.93903428896142
96.0,88.0,98.0,86.0,97.73243447041779,86.39456960931741
145.0,155.0,144.0,156.0,144.03754400491567,156.11771230196615
54.0,232.0,57.0,236.0,58.04233949804929,236.2472854686132
247.0,96.0,240.0,95.0,240.4277561959438,94.71972006818984
54.0,179.0,58.0,181.0,58.04233949804929,181.0931636785834
164.0,191.0,162.0,193.0,161.9925835306954,193.58088936689205
84.0,181.0,86.0,183.0,86.39240950676742,183.17445129330153
120.0,23.0,120.0,19.0,120.41248439771852,18.752714531386786
14.0,88.0,20.0,86.0,20.242256285881396,86.39456960931741
63.0,140.0,67.0,141.0,66.54735822078706,140.50805519158035
212.0,95.0,208.0,95.0,207.3526833852969,93.67907626083078
65.0,42.0,68.0,40.0,68.43736998098767,38.5249468712088
225.0,215.0,220.0,217.0,219.63771042925146,218.5563407435093
54.0,153.0,58.0,154.0,58.04233949804929,154.03642468724806
142.0,62.0,141.0,59.0,141.20253776400307,59.33782301838984
172.0,187.0,169.0,190.0,169.55260017312898,189.41831413745584
23.0,95.0,29.0,95.0,28.747275008619173,93.67907626083078
236.0,198.0,229.0,202.0,230.03273331259763,200.86539601840542
224.0,173.0,218.0,173.0,218.69270834894724,174.8493008344291
135.0,233.0,135.0,237.0,134.5875232018737,237.28792927597226
97.0,29.0,99.0,26.0,98.67743655072198,24.996577375541115
93.0,241.0,95.0,245.0,94.8974282295052,245.6130797348447
210.0,164.0,206.0,166.0,205.4626792246885,165.48350656819764
169.0,58.0,167.0,55.0,166.7175939322164,55.17524778895364
121.0,38.0,121.0,35.0,121.35748647802272,34.36237164177258
183.0,238.0,182.0,244.0,179.94762305647515,242.49114831276754
232.0,207.0,226.0,210.0,226.25272499138083,210.23119028463688
168.0,86.0,165.0,85.0,165.7725918519122,84.31328199459932
139.0,179.0,137.0,181.0,138.36753152309046,181.0931636785834
183.0,90.0,181.0,89.0,179.94762305647515,88.47585722403552
137.0,130.0,136.0,130.0,136.47752736248208,130.10161711798983
149.0,129.0,148.0,129.0,147.81755232613244,129.0609733106308
165.0,31.0,163.0,27.0,162.9375856109996,27.077864990259208
98.0,241.0,100.0,245.0,99.62243863102618,245.6130797348447
87.0,240.0,87.0,244.0,89.22741574768001,244.57243592748563
216.0,142.0,211.0,144.0,211.13269170651367,142.58934280629848
177.0,187.0,174.0,189.0,174.27761057464997,189.41831413745584
48.0,53.0,53.0,49.0,52.37232701622409,49.97202875215838
166.0,135.0,164.0,136.0,163.8825876913038,135.3048361547851
161.0,134.0,157.0,135.0,159.15757728978284,134.26419234742605
85.0,111.0,87.0,111.0,87.33741158707163,110.32937717857563
214.0,170.0,209.0,171.0,209.24268754590528,171.72736941235195
111.0,112.0,111.0,111.0,111.90746567498074,111.37002098593469
132.0,32.0,132.0,28.0,131.7525169609611,28.11850879761827
32.0,183.0,37.0,182.0,37.252293731356936,185.25573890801962
115.0,21.0,115.0,17.0,115.68747399619754,16.671426916668693
231.0,165.0,225.0,166.0,225.30772291107664,166.52415037555667
123.0,227.0,124.0,231.0,123.24749063863112,231.04406643181795
