x1,y1,x2,y2,x2_,y2_
211.0,206.0,198.0,217.0,196.71151541084316,216.05168201651773
186.0,201.0,177.0,211.0,175.9895070841213,210.4114479772231
39.0,88.0,52.0,83.0,54.14408292381247,82.9421510895725
170.0,155.0,164.0,159.0,162.72742175501932,158.52129481571262
181.0,172.0,173.0,178.0,171.84510541877694,177.69809054931432
59.0,103.0,70.0,99.0,70.72168958518994,99.86285320745637
245.0,121.0,227.0,121.0,224.89344673518485,120.167695748917
184.0,123.0,174.0,121.0,174.33174641798357,122.42378936463484
70.0,28.0,78.0,15.0,79.83938084853976,15.259335018444867
235.0,119.0,219.0,118.0,216.60464340449613,117.91160213319915
181.0,230.0,173.0,243.0,171.84510541877694,243.1248054051319
199.0,112.0,188.0,109.0,186.76495141401668,110.01527447818668
176.0,99.0,169.0,95.0,167.70070375343258,95.35066597602066
195.0,159.0,185.0,163.0,183.44943008174118,163.0334820471483
26.0,113.0,42.0,111.0,43.368638593917126,111.1433212860456
104.0,52.0,107.0,41.0,108.02131217288147,42.33245840705905
192.0,168.0,183.0,173.0,180.96278908253456,173.18590331787863
173.0,223.0,167.0,237.0,165.21406275422595,235.22847775011942
111.0,169.0,114.0,175.0,113.82347450436359,174.31395012573753
216.0,220.0,203.0,232.0,200.85591707618752,231.84433732654267
200.0,96.0,189.0,91.0,187.59383174708555,91.9665255524439
92.0,132.0,97.0,132.0,98.07474817605498,132.57621823495737
173.0,75.0,167.0,69.0,165.21406275422595,68.2775425874065
111.0,63.0,114.0,53.0,113.82347450436359,54.7409732935072
200.0,51.0,189.0,41.0,187.59383174708555,41.20441159920012
186.0,101.0,177.0,97.0,175.9895070841213,97.60675959173852
63.0,118.0,73.0,117.0,74.03721091746544,116.78355532534023
97.0,124.0,102.0,124.0,102.21914984139936,123.55183617249376
163.0,119.0,158.0,118.0,156.92525942353723,117.91160213319915
166.0,89.0,161.0,81.0,159.41190042274383,84.07019789743144
78.0,55.0,85.0,44.0,86.47042351309075,45.71659883063582
139.0,175.0,137.0,182.0,137.03213142988426,181.0822309728911
105.0,85.0,108.0,81.0,108.85019250595035,79.55801066599574
76.0,93.0,84.0,88.0,84.812662846953,88.58238512886713
205.0,228.0,194.0,243.0,191.7382334124299,240.86871178941405
184.0,134.0,175.0,135.0,174.33174641798357,134.8323118506752
161.0,221.0,156.0,233.0,155.26749875739947,232.97238413440158
127.0,158.0,127.0,163.0,127.08555983346557,161.90543523928937
60.0,30.0,70.0,16.0,71.55056991825882,17.515428634162724
184.0,87.0,176.0,83.0,174.33174641798357,81.81410428171358
176.0,121.0,169.0,121.0,167.70070375343258,120.167695748917
182.0,209.0,173.0,220.0,172.6739857518458,219.4358224400945
186.0,111.0,178.0,108.0,175.9895070841213,108.88722767032776
240.0,104.0,224.0,101.0,220.7490450698405,100.99090001531529
143.0,228.0,140.0,242.0,140.34765276215975,240.86871178941405
167.0,54.0,161.0,42.0,160.24078075581272,44.588552022776895
24.0,49.0,40.0,37.0,41.71087792777937,38.948317983482276
241.0,51.0,223.0,40.0,221.57792540290936,41.20441159920012
194.0,222.0,184.0,235.0,182.62054974867232,234.10043094226052
63.0,53.0,73.0,42.0,74.03721091746544,43.46050521491796
47.0,30.0,59.0,17.0,60.775125588363466,17.515428634162724
110.0,133.0,113.0,133.0,112.99459417129471,133.7042650428163
100.0,160.0,104.0,164.0,104.70579084060597,164.16152885500722
22.0,157.0,38.0,161.0,40.05311726164162,160.77738843143047
173.0,114.0,167.0,112.0,165.21406275422595,112.27136809390453
182.0,162.0,174.0,167.0,172.6739857518458,166.41762247072506
95.0,24.0,100.0,10.0,100.56138917526161,10.74714778700918
10.0,122.0,29.0,121.0,30.10655326481515,121.29574255677592
85.0,32.0,92.0,19.0,92.27258584457287,19.77152224988057
86.0,118.0,89.0,120.0,93.10146617764174,116.78355532534023
126.0,182.0,126.0,190.0,126.25667950039669,188.97855862790354
105.0,128.0,108.0,127.0,108.85019250595035,128.06403100352168
220.0,202.0,207.0,213.0,204.17143840846302,211.53949478508204
89.0,61.0,95.0,51.0,95.58810717684837,52.48487967778936
237.0,141.0,221.0,141.0,218.26240407063386,142.72863950568768
149.0,86.0,146.0,80.0,145.32093476057298,80.68605747385466
95.0,196.0,100.0,206.0,100.56138917526161,204.7712139379285
245.0,198.0,227.0,207.0,224.89344673518485,207.02730755364632
75.0,39.0,84.0,26.0,83.98378251388414,27.66784990489303
86.0,104.0,90.0,101.0,93.10146617764174,100.99090001531529
246.0,72.0,230.0,60.0,225.72232706825372,64.89340216382973
117.0,143.0,118.0,145.0,118.79675650277683,144.98473312140553
63.0,142.0,73.0,142.0,74.03721091746544,143.8566863135466
25.0,130.0,41.0,130.0,42.53975826084823,130.32012461923952
128.0,233.0,128.0,246.0,127.91444776612664,246.50894582870868
198.0,36.0,187.0,22.0,185.9360710809478,24.283709481316258
232.0,219.0,217.0,232.0,214.1180024052895,230.71629051868373
160.0,233.0,154.0,247.0,154.4386184243306,246.50894582870868
211.0,65.0,198.0,56.0,196.71151541084316,56.99707450881727
37.0,45.0,51.0,33.0,52.48632225767473,34.43613075204657
53.0,54.0,62.0,48.0,65.7484075867767,44.588552022776895
120.0,203.0,118.0,213.0,121.28339750198344,212.66754159294095
154.0,201.0,148.0,212.0,149.46533642591737,210.4114479772231
202.0,213.0,191.0,224.0,189.2515924132233,223.94800967153017
204.0,42.0,193.0,30.0,190.90935307936104,31.051990328469813
