x1,y1,x2,y2,x2_,y2_
190.0,101.0,194.0,100.0,193.53706946584336,99.88577716135848
184.0,129.0,187.0,129.0,187.19751152668326,129.0630768168738
150.0,127.0,151.0,127.0,151.27334987144263,126.9789769275728
200.0,187.0,204.0,189.0,204.10299936444352,189.50175321842883
175.0,161.0,178.0,162.0,177.68817461794308,162.4085534522145
138.0,126.0,138.0,126.0,138.5942339931224,125.9369307827184
214.0,180.0,219.0,182.0,218.8953012224838,182.20743020444806
196.0,143.0,200.0,144.0,199.87662740500346,143.65172284483538
160.0,61.0,162.0,58.0,161.8392797700428,58.20392376759038
116.0,34.0,115.0,31.0,115.34918061660979,30.068677856521667
143.0,172.0,143.0,173.0,143.8771989424225,173.8710610456129
99.0,42.0,98.0,39.0,97.38709978898947,38.40504701535684
120.0,77.0,119.0,75.0,119.57555257604986,74.87666968485296
87.0,44.0,85.0,41.0,84.70798391066926,40.48913930506563
180.0,58.0,183.0,55.0,182.97113956724317,55.07778533302721
108.0,49.0,107.0,45.0,106.89643669772964,45.69937002933762
210.0,98.0,215.0,96.0,214.66892926304374,96.75963872679529
127.0,123.0,127.0,123.0,126.97170350507,122.81079234815522
165.0,110.0,167.0,109.0,167.1222447193429,109.26419246504805
158.0,115.0,159.0,115.0,159.72609379032278,114.47442318932004
185.0,142.0,188.0,142.0,188.25410451654326,142.60967669998095
49.0,128.0,44.0,128.0,44.55744269639635,128.0210306720194
221.0,109.0,226.0,108.0,226.2914521515039,108.22214632019366
28.0,180.0,23.0,182.0,22.368989909335973,182.20743020444806
208.0,136.0,212.0,137.0,212.5557432833237,136.35739983085458
132.0,113.0,133.0,113.0,132.2546760539623,112.39033089961124
174.0,186.0,176.0,188.0,176.63158162808307,188.45970707357444
140.0,149.0,141.0,151.0,140.70741997284244,149.90399971396175
163.0,125.0,165.0,125.0,165.00905873962287,124.89488463786401
178.0,102.0,181.0,101.0,180.85795358752313,100.92782330621287
234.0,127.0,239.0,127.0,240.02716101968417,126.9789769275728
156.0,142.0,158.0,143.0,157.61290781060274,142.60967669998095
137.0,75.0,138.0,72.0,137.5376410032624,72.79257739514415
230.0,147.0,236.0,148.0,235.80078906024409,147.81990742425296
170.0,235.0,173.0,240.0,172.40520966864298,239.5199681714399
142.0,98.0,142.0,97.0,142.82060595256246,96.75963872679529
127.0,36.0,127.0,32.0,126.97170350507,32.15277014623045
176.0,147.0,179.0,147.0,178.74476760780308,147.81990742425296
158.0,184.0,159.0,187.0,159.72609379032278,186.37561478386564
150.0,82.0,151.0,80.0,151.27334987144263,80.08690040912494
175.0,172.0,177.0,173.0,177.68817461794308,173.8710610456129
181.0,219.0,184.0,223.0,184.02773255710318,222.84722985376956
152.0,176.0,153.0,178.0,153.38653585116265,178.03924562503047
117.0,63.0,117.0,61.0,116.40577360646981,60.288016057299174
234.0,210.0,240.0,213.0,240.02716101968417,213.46881455007997
80.0,55.0,77.0,52.0,77.31183298164913,51.951646898464
183.0,183.0,187.0,186.0,186.14091853682322,185.33356863901125
195.0,124.0,199.0,123.0,198.82003441514345,123.85283849300961
75.0,45.0,72.0,43.0,72.02886803234904,41.531185449920024
214.0,216.0,220.0,219.0,218.8953012224838,219.72109141920635
180.0,118.0,184.0,118.0,182.97113956724317,117.60056162388322
128.0,53.0,129.0,50.0,128.0283040945222,49.8675546087552
198.0,228.0,202.0,232.0,201.9898133847235,232.22564515745913
225.0,156.0,231.0,157.0,230.517824110944,157.19832272794253
159.0,198.0,160.0,201.0,160.7826867801828,200.96426081182722
144.0,160.0,145.0,161.0,144.9337919322825,161.3665073073601
228.0,230.0,233.0,234.0,233.68760308052404,234.30973744716792
70.0,15.0,66.0,11.0,66.74590308304894,10.26980110428812
208.0,113.0,212.0,113.0,212.5557432833237,112.39033089961124
189.0,171.0,193.0,172.0,192.48047647598332,172.8290149007585
80.0,16.0,77.0,12.0,77.31183298164913,11.311847249142518
137.0,87.0,138.0,85.0,137.5376410032624,85.29713113339692
93.0,73.0,91.0,70.0,91.04754184982937,70.70848510543537
121.0,135.0,121.0,135.0,120.63214556590988,135.31535368600018
205.0,80.0,209.0,78.0,209.3859643137436,78.00280811941613
158.0,151.0,160.0,152.0,159.72609379032278,151.98809200367054
101.0,59.0,99.0,55.0,99.50028576870952,56.1198314778816
150.0,109.0,151.0,110.0,151.27334987144263,108.22214632019366
124.0,61.0,124.0,58.0,123.80192453548993,58.20392376759038
45.0,18.0,40.0,14.0,40.33107073695627,13.395939538851316
172.0,135.0,174.0,135.0,174.51839564836303,135.31535368600018
129.0,101.0,128.0,100.0,129.08489708438225,99.88577716135848
229.0,200.0,235.0,203.0,234.74419607038405,203.048353101536
123.0,106.0,122.0,105.0,122.74533154562992,105.09600788563046
199.0,96.0,203.0,94.0,203.0464063745835,94.6755464370865
177.0,206.0,180.0,209.0,179.80136059766312,209.30062997066238
75.0,150.0,71.0,151.0,72.02886803234904,150.94604585881615
107.0,29.0,106.0,24.0,105.83984370786962,24.858447132249673
145.0,61.0,145.0,58.0,145.99038492214254,58.20392376759038
45.0,171.0,41.0,172.0,40.33107073695627,172.8290149007585
205.0,72.0,209.0,69.0,209.3859643137436,69.66643896058096
117.0,45.0,116.0,43.0,116.40577360646981,41.531185449920024
87.0,60.0,84.0,57.0,84.70798391066926,57.16187762273598
14.0,148.0,9.0,149.0,7.57668805129571,148.86195356910736
194.0,217.0,197.0,221.0,197.76344142528342,220.76313756406074
185.0,113.0,189.0,112.0,188.25410451654326,112.39033089961124
98.0,28.0,96.0,24.0,96.33050679912945,23.816400987395276
142.0,116.0,142.0,114.0,142.82060595256246,115.51646933417443
123.0,115.0,122.0,114.0,122.74533154562992,114.47442318932004
127.0,235.0,127.0,239.0,126.97170350507,239.5199681714399
194.0,239.0,198.0,243.0,197.76344142528342,243.68815275085748
162.0,99.0,164.0,95.0,163.95246574976284,97.80168487164968
138.0,234.0,139.0,238.0,138.5942339931224,238.4779220265855
183.0,240.0,187.0,244.0,186.14091853682322,244.73019889571188
21.0,212.0,16.0,215.0,14.97283898031584,215.55290683978876
98.0,51.0,92.0,48.0,96.33050679912945,47.78346231904641
204.0,196.0,209.0,199.0,208.3293713238836,198.8801685221184
162.0,162.0,165.0,163.0,163.95246574976284,163.4505995970689
80.0,224.0,78.0,228.0,77.31183298164913,228.0574605780415
215.0,124.0,221.0,125.0,219.95189421234383,123.85283849300961
178.0,71.0,181.0,69.0,180.85795358752313,68.62439281572657
59.0,41.0,55.0,37.0,55.12337259499653,37.36300087050245
125.0,216.0,124.0,219.0,124.85851752534995,219.72109141920635
202.0,218.0,206.0,222.0,206.21618534416356,221.80518370891514
99.0,166.0,97.0,167.0,97.38709978898947,167.61878417648649
127.0,73.0,127.0,71.0,126.97170350507,70.70848510543537
127.0,23.0,127.0,17.0,126.97170350507,18.606170263123296
21.0,158.0,15.0,159.0,14.97283898031584,159.28241501765132
172.0,122.0,175.0,121.0,174.51839564836303,121.76874620330082
231.0,67.0,236.0,64.0,236.8573820501041,64.45620823630897
39.0,181.0,34.0,183.0,33.99151279779617,183.24947634930245
58.0,102.0,54.0,102.0,54.06677960513653,100.92782330621287
41.0,151.0,36.0,151.0,36.104698777516205,151.98809200367054
171.0,214.0,174.0,217.0,173.46180265850302,217.63699912949755
217.0,142.0,222.0,143.0,222.06508019206385,142.60967669998095
219.0,80.0,224.0,78.0,224.1782661717839,78.00280811941613
203.0,241.0,207.0,245.0,207.2727783340236,245.77224504056628
223.0,120.0,229.0,120.0,228.40463813122398,119.68465391359203
17.0,191.0,9.0,191.0,10.746467020875762,193.66993779784642
223.0,35.0,228.0,30.0,228.40463813122398,31.110724001376052
40.0,90.0,34.0,89.0,35.048105787656176,88.4232695679601
148.0,236.0,149.0,240.0,149.1601638917226,240.5620143162943
53.0,183.0,47.0,185.0,48.78381465583643,185.33356863901125
