x1,y1,x2,y2,x2_,y2_
40.0,49.0,46.0,50.0,45.94141445716872,49.866876502677535
71.0,68.0,75.0,69.0,74.83646109950848,68.65706502019172
106.0,246.0,108.0,245.0,107.45989227680411,244.69139911400032
93.0,162.0,95.0,162.0,95.34261783952289,161.61902031897682
17.0,101.0,24.0,101.0,24.503159683517314,101.29264240395094
38.0,61.0,44.0,62.0,44.07721838989469,61.734359187680894
103.0,209.0,105.0,207.0,104.66359817589306,208.0999941685733
65.0,152.0,69.0,151.0,69.24387289768639,151.7294514148074
128.0,171.0,128.0,170.0,127.96605661641071,170.51963233272934
79.0,88.0,82.0,88.0,82.29324536860463,88.43620282853064
86.0,214.0,88.0,213.0,88.81793160406376,213.04477862065804
56.0,164.0,60.0,163.0,60.85498299536101,163.59693409981074
62.0,179.0,66.0,178.0,66.44757119718312,178.43128745606492
55.0,87.0,60.0,88.0,59.922884961723994,87.44724593811368
80.0,198.0,83.0,198.0,83.22534340224165,197.2214683739869
32.0,76.0,38.0,77.0,38.48463018807258,76.56872014352729
81.0,188.0,84.0,187.0,84.15744143587868,187.33189946981744
86.0,242.0,88.0,240.0,88.81793160406376,240.73557155233252
104.0,168.0,106.0,167.0,105.59569620953008,167.5527616614785
245.0,26.0,237.0,27.0,237.0215265519418,27.120868023087795
64.0,189.0,69.0,188.0,68.31177486404935,188.3208563602344
198.0,82.0,193.0,83.0,193.21291897100198,82.50246148602896
94.0,221.0,97.0,219.0,96.2747158731599,219.96747685357664
119.0,156.0,119.0,155.0,119.57716671408535,155.68527897647516
132.0,241.0,132.0,239.0,131.6944487509588,239.74661466191557
52.0,179.0,57.0,179.0,57.12659086081293,178.43128745606492
117.0,168.0,117.0,167.0,117.71297064681131,167.5527616614785
145.0,39.0,144.0,40.0,143.81172318824002,39.97730759850808
115.0,212.0,117.0,209.0,115.84877457953728,211.06686483982415
199.0,186.0,194.0,185.0,194.145017004639,185.35398568898353
23.0,159.0,30.0,159.0,30.09574788533942,158.652149647726
129.0,180.0,129.0,179.0,128.89815465004773,179.42024434648187
201.0,128.0,196.0,128.0,196.00921307191302,127.99448604480068
27.0,60.0,34.0,61.0,33.82414001988749,60.74540229726394
55.0,199.0,60.0,197.0,59.922884961723994,198.21042526440382
13.0,186.0,21.0,185.0,20.774767548969237,185.35398568898353
92.0,123.0,94.0,123.0,94.41051980588587,123.04969399312374
215.0,49.0,209.0,49.0,209.05858554283128,49.866876502677535
92.0,90.0,95.0,90.0,94.41051980588587,90.41411660936453
202.0,196.0,198.0,194.0,196.94131110555006,195.243554593153
127.0,158.0,128.0,157.0,127.0339509831815,157.66319275730905
115.0,47.0,116.0,48.0,115.84877457953728,47.88896272184364
237.0,188.0,230.0,188.0,229.56474228284566,187.33189946981744
56.0,73.0,61.0,73.0,60.85498299536101,73.60184947227646
98.0,132.0,100.0,132.0,100.00310800770798,131.95031360646846
70.0,198.0,74.0,197.0,73.90436306587146,197.2214683739869
202.0,211.0,196.0,210.0,196.94131110555006,210.0779079494072
68.0,88.0,72.0,89.0,72.04016699859743,88.43620282853064
77.0,221.0,81.0,219.0,80.4290493013306,219.96747685357664
218.0,188.0,212.0,187.0,211.85487964374232,187.33189946981744
54.0,215.0,59.0,214.0,58.99078692808698,214.03373551107498
